mepid,result,eugroup,identifier
256956,for,ECR,188612
257117,for,ECR,188612
124760,for,ECR,188612
4746,for,ECR,188612
23788,for,ECR,188612
197501,for,ECR,188612
99878,for,ECR,188612
257096,for,ECR,188612
257093,for,ECR,188612
257147,for,ECR,188612
257094,for,ECR,188612
257076,for,ECR,188612
257091,for,ECR,188612
96810,for,ECR,188612
197607,for,ECR,188612
198490,for,ECR,188612
257097,for,ECR,188612
197794,for,ECR,188612
257055,for,ECR,188612
257144,for,ECR,188612
197516,for,ECR,188612
257022,for,ECR,188612
257056,for,ECR,188612
220871,for,ECR,188612
256845,for,ECR,188612
197493,for,ECR,188612
257149,for,ECR,188612
257077,for,ECR,188612
4395,for,ECR,188612
256922,for,ECR,188612
197824,for,ECR,188612
257060,for,ECR,188612
257080,for,ECR,188612
239260,for,ECR,188612
257058,for,ECR,188612
257086,for,ECR,188612
30123,for,ECR,188612
257115,for,ECR,188612
257145,for,ECR,188612
256907,for,ECR,188612
197820,for,ECR,188612
257104,for,ECR,188612
197773,for,ECR,188612
197545,for,ECR,188612
257113,for,ECR,188612
125325,for,ECR,188612
257021,for,ECR,188612
257109,for,ECR,188612
257025,for,ECR,188612
257119,for,ECR,188612
197553,for,ECR,188612
204346,for,ECR,188612
257114,for,ECR,188612
257116,for,ECR,188612
197655,for,ECR,188612
257090,for,ECR,188612
96697,for,ECR,188612
257163,for,ECR,188612
256925,for,ECR,188612
256806,for,ECR,188612
257258,for,ECR,188612
256884,for,ECR,188612
256983,for,ECR,188612
125106,for,ECR,188612
257099,for,ECR,188612
256811,for,ECR,188612
257143,for,ECR,188612
197537,for,ECR,188612
197552,for,ECR,188612
257052,for,ECR,188612
123562,for,ECR,188612
124877,for,ECR,188612
197572,for,ECR,188612
28615,for,ECR,188612
124884,for,ECR,188612
197475,for,ESN,188612
256929,for,ESN,188612
256948,for,ESN,188612
257457,for,ESN,188612
256945,for,ESN,188612
128483,for,ESN,188612
256928,for,ESN,188612
197556,for,ESN,188612
256949,for,ESN,188612
190574,for,ESN,188612
256808,for,ESN,188612
256941,for,ESN,188612
256957,for,ESN,188612
257262,for,ESN,188612
249982,for,ESN,188612
256944,for,ESN,188612
267485,for,ESN,188612
256959,for,ESN,188612
257255,for,ESN,188612
257070,for,ESN,188612
257062,for,ESN,188612
197763,for,ESN,188612
257125,for,ESN,188612
257260,for,ESN,188612
257069,for,ESN,188612
256858,for,NI,188612
256852,for,NI,188612
256900,for,NI,188612
257118,for,NI,188612
256969,for,NI,188612
257028,for,PPE,188612
220908,for,PPE,188612
197691,for,PfE,188612
124973,for,PfE,188612
261797,for,PfE,188612
256881,for,PfE,188612
101039,for,PfE,188612
256878,for,PfE,188612
257064,for,PfE,188612
257072,for,PfE,188612
220840,for,PfE,188612
