mepid,result,eugroup,identifier
257117,for,ECR,194609
257000,for,ECR,194609
256852,for,ECR,194609
124760,for,ECR,194609
4746,for,ECR,194609
257073,for,ECR,194609
257096,for,ECR,194609
257094,for,ECR,194609
257076,for,ECR,194609
96810,for,ECR,194609
257097,for,ECR,194609
256986,for,ECR,194609
197794,for,ECR,194609
257055,for,ECR,194609
257144,for,ECR,194609
197516,for,ECR,194609
257022,for,ECR,194609
257056,for,ECR,194609
220871,for,ECR,194609
256845,for,ECR,194609
197493,for,ECR,194609
257149,for,ECR,194609
257077,for,ECR,194609
256922,for,ECR,194609
257080,for,ECR,194609
239260,for,ECR,194609
257058,for,ECR,194609
257086,for,ECR,194609
30123,for,ECR,194609
257150,for,ECR,194609
257115,for,ECR,194609
257145,for,ECR,194609
256907,for,ECR,194609
197820,for,ECR,194609
197773,for,ECR,194609
197545,for,ECR,194609
257113,for,ECR,194609
125325,for,ECR,194609
257021,for,ECR,194609
257025,for,ECR,194609
204346,for,ECR,194609
257114,for,ECR,194609
197655,for,ECR,194609
257090,for,ECR,194609
257163,for,ECR,194609
256925,for,ECR,194609
256806,for,ECR,194609
257258,for,ECR,194609
256884,for,ECR,194609
256983,for,ECR,194609
257099,for,ECR,194609
257143,for,ECR,194609
197537,for,ECR,194609
197552,for,ECR,194609
257052,for,ECR,194609
123562,for,ECR,194609
124877,for,ECR,194609
197572,for,ECR,194609
28615,for,ECR,194609
124884,for,ECR,194609
257255,for,ESN,194609
257070,for,ESN,194609
256858,for,NI,194609
256960,for,NI,194609
257256,for,NI,194609
257118,for,NI,194609
257019,for,NI,194609
256871,for,NI,194609
257043,for,PPE,194609
197490,for,PPE,194609
256820,for,PPE,194609
113523,for,PPE,194609
96808,for,PPE,194609
24922,for,PPE,194609
197492,for,PPE,194609
256887,for,PPE,194609
256947,for,PPE,194609
197679,for,PPE,194609
197408,for,PPE,194609
197410,for,PPE,194609
197648,for,PPE,194609
277777,for,PPE,194609
251324,for,PPE,194609
125012,for,PPE,194609
257047,for,PPE,194609
257296,for,PPE,194609
28122,for,PPE,194609
257034,for,PPE,194609
257078,for,PPE,194609
257028,for,PPE,194609
256862,for,PPE,194609
257030,for,PPE,194609
204333,for,PPE,194609
257237,for,PPE,194609
257048,for,PPE,194609
96787,for,PPE,194609
28226,for,PPE,194609
257035,for,PPE,194609
197649,for,PPE,194609
256840,for,PPE,194609
1917,for,PPE,194609
2341,for,PPE,194609
257032,for,PPE,194609
251874,for,PPE,194609
124807,for,PPE,194609
125204,for,PPE,194609
202036,for,PPE,194609
256919,for,PPE,194609
97399,for,PPE,194609
262021,for,PPE,194609
257033,for,PPE,194609
197412,for,PPE,194609
278406,for,PPE,194609
124895,for,PPE,194609
257065,for,PPE,194609
256918,for,PPE,194609
197517,for,PPE,194609
257031,for,PPE,194609
96934,for,PPE,194609
197839,for,PPE,194609
125068,for,PPE,194609
96668,for,PPE,194609
249603,for,PPE,194609
256973,for,PPE,194609
197523,for,PPE,194609
197406,for,PPE,194609
256846,for,PPE,194609
256861,for,PPE,194609
276060,for,PPE,194609
197525,for,PPE,194609
97968,for,PPE,194609
256864,for,PPE,194609
256865,for,PPE,194609
277057,for,PPE,194609
256920,for,PPE,194609
95074,for,PPE,194609
23781,for,PPE,194609
204336,for,PPE,194609
1927,for,PPE,194609
220896,for,PPE,194609
28399,for,PPE,194609
96791,for,PPE,194609
124806,for,PPE,194609
190713,for,PPE,194609
257082,for,PPE,194609
96936,for,PPE,194609
197841,for,PPE,194609
256980,for,PPE,194609
256943,for,PPE,194609
256974,for,PPE,194609
28400,for,PPE,194609
257151,for,PPE,194609
257027,for,PPE,194609
256847,for,PPE,194609
257039,for,PPE,194609
4289,for,PPE,194609
124701,for,PPE,194609
107212,for,PPE,194609
257049,for,PPE,194609
257040,for,PPE,194609
110673,for,PPE,194609
197738,for,PPE,194609
40599,for,PPE,194609
197404,for,PPE,194609
257107,for,PPE,194609
257128,for,PPE,194609
257041,for,PPE,194609
188945,for,PPE,194609
188096,for,PPE,194609
206158,for,PPE,194609
125670,for,PPE,194609
256809,for,PPE,194609
256979,for,PPE,194609
86057,for,PPE,194609
197426,for,PPE,194609
197417,for,PPE,194609
257068,for,PPE,194609
119435,for,PPE,194609
257026,for,PPE,194609
257089,for,PPE,194609
256968,for,PPE,194609
197402,for,PPE,194609
125104,for,PPE,194609
219652,for,PPE,194609
124795,for,PPE,194609
256804,for,PPE,194609
256950,for,PPE,194609
96756,for,PPE,194609
98582,for,PPE,194609
125065,for,PPE,194609
197863,for,PPE,194609
197429,for,PPE,194609
197405,for,PPE,194609
257045,for,PPE,194609
257046,for,PPE,194609
256977,for,PPE,194609
260695,for,PPE,194609
39725,for,PPE,194609
197652,for,PPE,194609
197606,for,PPE,194609
124713,for,PPE,194609
124893,for,PPE,194609
197621,for,PPE,194609
130881,for,PfE,194609
197691,for,PfE,194609
124973,for,PfE,194609
277178,for,PfE,194609
256998,for,PfE,194609
256881,for,PfE,194609
101039,for,PfE,194609
257024,for,PfE,194609
256878,for,PfE,194609
257072,for,PfE,194609
197829,for,PfE,194609
197786,for,PfE,194609
257131,for,PfE,194609
256886,for,PfE,194609
256981,for,PfE,194609
256874,for,PfE,194609
260724,for,PfE,194609
192254,for,PfE,194609
256896,for,PfE,194609
125052,for,PfE,194609
94649,for,PfE,194609
23816,for,PfE,194609
197528,for,PfE,194609
270261,for,PfE,194609
256909,for,PfE,194609
256996,for,PfE,194609
261038,for,PfE,194609
256860,for,PfE,194609
256895,for,PfE,194609
257029,for,PfE,194609
257054,for,PfE,194609
256883,for,PfE,194609
197687,for,PfE,194609
126699,for,PfE,194609
256893,for,PfE,194609
204414,for,PfE,194609
256882,for,PfE,194609
197690,for,PfE,194609
88552,for,PfE,194609
197578,for,PfE,194609
197825,for,PfE,194609
272024,for,PfE,194609
256855,for,PfE,194609
257050,for,PfE,194609
256888,for,PfE,194609
197580,for,PfE,194609
256875,for,PfE,194609
185771,for,PfE,194609
5736,for,PfE,194609
256859,for,PfE,194609
261796,for,PfE,194609
257069,for,PfE,194609
103246,for,PfE,194609
256987,for,Renew,194609
256869,for,Renew,194609
197400,for,Renew,194609
204332,for,Renew,194609
124766,for,Renew,194609
197781,for,Renew,194609
257003,for,Renew,194609
257110,for,Renew,194609
257020,for,Renew,194609
197577,for,Renew,194609
256841,for,Renew,194609
