mepid,result,eugroup,identifier
840,attended,Renew,174928
1294,attended,S&D,174928
1909,attended,S&D,174928
1917,attended,EPP,174928
1927,attended,EPP,174928
2152,attended,Greens/EFA,174928
2268,attended,GUE/NGL,174928
2341,attended,EPP,174928
4267,attended,S&D,174928
4289,attended,EPP,174928
4395,attended,ECR,174928
4746,attended,ECR,174928
5392,attended,S&D,174928
5729,attended,S&D,174928
5736,attended,Patriots,174928
22418,attended,EPP,174928
22858,attended,Renew,174928
23699,attended,NA,174928
23781,attended,EPP,174928
23788,attended,ECR,174928
23816,attended,Patriots,174928
24922,attended,EPP,174928
24942,attended,Greens/EFA,174928
25758,attended,NA,174928
28122,attended,EPP,174928
28219,attended,EPP,174928
28223,attended,EPP,174928
28226,attended,EPP,174928
28307,attended,S&D,174928
28347,attended,S&D,174928
28400,attended,EPP,174928
28419,attended,S&D,174928
28615,attended,ECR,174928
28617,attended,EPP,174928
30123,attended,ECR,174928
30482,attended,GUE/NGL,174928
33998,attended,S&D,174928
34232,attended,S&D,174928
36392,attended,Patriots,174928
37312,attended,S&D,174928
38511,attended,Patriots,174928
38542,attended,S&D,174928
39725,attended,EPP,174928
40224,attended,S&D,174928
40599,attended,EPP,174928
58766,attended,Greens/EFA,174928
72779,attended,EPP,174928
86057,attended,EPP,174928
86793,attended,Greens/EFA,174928
88552,attended,Patriots,174928
91636,attended,S&D,174928
94649,attended,Patriots,174928
95074,attended,EPP,174928
96653,attended,NA,174928
96668,attended,EPP,174928
96675,attended,Greens/EFA,174928
96681,attended,S&D,174928
96697,attended,ECR,174928
96709,attended,Renew,174928
96711,attended,Renew,174928
96752,attended,Greens/EFA,174928
96756,excused,EPP,174928
96761,attended,EPP,174928
96780,attended,EPP,174928
96787,attended,EPP,174928
96791,attended,EPP,174928
96808,attended,EPP,174928
96811,attended,EPP,174928
96812,attended,S&D,174928
96830,attended,Patriots,174928
96833,attended,S&D,174928
96933,attended,EPP,174928
96934,attended,EPP,174928
96936,attended,EPP,174928
96940,attended,Renew,174928
96998,attended,S&D,174928
97236,attended,Greens/EFA,174928
97399,attended,EPP,174928
97968,attended,EPP,174928
98219,attended,EPP,174928
98582,attended,EPP,174928
99878,attended,ECR,174928
99945,attended,EPP,174928
101039,attended,Patriots,174928
101585,attended,S&D,174928
103246,attended,Patriots,174928
106936,attended,Greens/EFA,174928
107212,attended,EPP,174928
111412,attended,Greens/EFA,174928
112744,attended,S&D,174928
112747,attended,S&D,174928
113523,attended,EPP,174928
118859,attended,EPP,174928
118949,attended,PfE,174928
119435,attended,EPP,174928
119652,attended,S&D,174928
122978,attended,S&D,174928
123562,attended,ECR,174928
124691,attended,S&D,174928
124700,attended,Renew,174928
124701,attended,EPP,174928
124713,attended,EPP,174928
124722,attended,S&D,174928
124736,attended,GUE/NGL,174928
124760,attended,ECR,174928
124766,attended,Renew,174928
124785,attended,S&D,174928
124795,attended,EPP,174928
124799,attended,S&D,174928
124802,attended,EPP,174928
124806,attended,EPP,174928
124807,attended,EPP,174928
124808,attended,EPP,174928
124813,attended,GUE/NGL,174928
124834,attended,NA,174928
124836,attended,S&D,174928
124858,attended,NA,174928
124861,attended,EPP,174928
124866,attended,Renew,174928
124875,attended,Patriots,174928
124877,attended,ECR,174928
124884,attended,ECR,174928
124893,attended,EPP,174928
124895,attended,EPP,174928
124973,attended,Patriots,174928
124984,attended,GUE/NGL,174928
124985,attended,GUE/NGL,174928
125001,attended,Patriots,174928
125012,attended,EPP,174928
125023,excused,GUE/NGL,174928
125027,attended,EPP,174928
125042,attended,S&D,174928
125046,attended,S&D,174928
125052,attended,Patriots,174928
125068,attended,EPP,174928
125093,attended,NA,174928
125104,attended,EPP,174928
125106,attended,ECR,174928
125204,attended,EPP,174928
125325,attended,EPP,174928
125670,attended,EPP,174928
126699,attended,Patriots,174928
127766,attended,GUE/NGL,174928
128483,attended,ESN,174928
129073,attended,Renew,174928
130100,attended,Renew,174928
131580,attended,Patriots,174928
183916,attended,Greens/EFA,174928
185341,attended,EPP,174928
185771,attended,Patriots,174928
187917,attended,GUE/NGL,174928
188096,attended,EPP,174928
188945,attended,EPP,174928
189065,attended,Patriots,174928
190464,attended,Greens/EFA,174928
190574,attended,ESN,174928
190713,attended,EPP,174928
191693,attended,Renew,174928
192254,attended,Patriots,174928
193292,attended,Greens/EFA,174928
197391,attended,S&D,174928
197392,attended,S&D,174928
197395,attended,Greens/EFA,174928
197398,attended,Greens/EFA,174928
197400,attended,Renew,174928
197401,attended,Renew,174928
197402,attended,EPP,174928
197403,attended,S&D,174928
197404,attended,EPP,174928
197405,attended,EPP,174928
197410,attended,EPP,174928
197412,attended,EPP,174928
197413,attended,EPP,174928
197414,attended,EPP,174928
197417,attended,EPP,174928
197421,attended,EPP,174928
197422,attended,EPP,174928
197425,attended,EPP,174928
197426,attended,EPP,174928
197429,attended,EPP,174928
197430,attended,Renew,174928
197432,attended,Renew,174928
197433,attended,S&D,174928
197435,attended,S&D,174928
197439,attended,Greens/EFA,174928
197440,attended,S&D,174928
197443,attended,Renew,174928
197445,attended,Renew,174928
197447,attended,Renew,174928
197448,attended,Greens/EFA,174928
197449,attended,Greens/EFA,174928
197460,excused,Greens/EFA,174928
197461,attended,Greens/EFA,174928
197462,attended,Greens/EFA,174928
197463,attended,Renew,174928
197464,attended,Greens/EFA,174928
197466,attended,Greens/EFA,174928
197468,attended,GUE/NGL,174928
197469,attended,ECR,174928
197470,attended,Greens/EFA,174928
197473,attended,EPP,174928
197475,attended,ESN,174928
197490,attended,EPP,174928
197491,attended,S&D,174928
197492,attended,EPP,174928
197494,attended,Renew,174928
197497,attended,S&D,174928
197498,attended,S&D,174928
197500,attended,Greens/EFA,174928
197501,attended,ECR,174928
197502,attended,Renew,174928
197503,attended,Greens/EFA,174928
197514,attended,EPP,174928
197517,attended,EPP,174928
197523,attended,EPP,174928
197525,attended,EPP,174928
197528,attended,Patriots,174928
197529,attended,GUE/NGL,174928
197533,attended,GUE/NGL,174928
197534,attended,EPP,174928
197537,attended,ECR,174928
197543,attended,Renew,174928
197545,attended,ECR,174928
197549,attended,Greens/EFA,174928
197552,attended,ECR,174928
197553,attended,ECR,174928
197556,attended,ESN,174928
197557,attended,Renew,174928
197558,attended,Renew,174928
197572,attended,ECR,174928
197573,attended,Greens/EFA,174928
197574,attended,GUE/NGL,174928
197577,attended,Renew,174928
197578,attended,Patriots,174928
197579,attended,S&D,174928
197580,attended,Patriots,174928
197581,attended,Renew,174928
197589,attended,Renew,174928
197591,attended,S&D,174928
197606,attended,EPP,174928
197618,attended,S&D,174928
197623,attended,Patriots,174928
197624,attended,Renew,174928
197627,attended,Patriots,174928
197628,attended,Patriots,174928
197636,attended,EPP,174928
197646,attended,EPP,174928
197647,attended,EPP,174928
197648,attended,EPP,174928
197649,attended,EPP,174928
197652,attended,EPP,174928
197653,attended,S&D,174928
197655,attended,ECR,174928
197662,attended,EPP,174928
197670,attended,S&D,174928
197672,attended,Renew,174928
197677,attended,S&D,174928
197679,attended,EPP,174928
197682,attended,S&D,174928
197684,attended,GUE/NGL,174928
197690,attended,Patriots,174928
197694,attended,S&D,174928
197697,attended,S&D,174928
197699,attended,GUE/NGL,174928
197701,attended,GUE/NGL,174928
197702,attended,S&D,174928
197711,attended,EPP,174928
197718,attended,S&D,174928
197719,attended,S&D,174928
197721,attended,S&D,174928
197722,attended,S&D,174928
197738,attended,EPP,174928
197763,attended,ESN,174928
197769,attended,Renew,174928
197770,attended,Renew,174928
197772,attended,Greens/EFA,174928
197773,attended,ECR,174928
197778,attended,EPP,174928
197780,attended,Renew,174928
197781,attended,Renew,174928
197782,attended,S&D,174928
197784,attended,EPP,174928
197786,attended,Patriots,174928
197794,attended,ECR,174928
197795,attended,GUE/NGL,174928
197800,attended,S&D,174928
197802,attended,Greens/EFA,174928
197810,attended,S&D,174928
197818,attended,Renew,174928
197825,attended,Patriots,174928
197829,attended,Patriots,174928
197831,attended,Patriots,174928
197832,attended,Greens/EFA,174928
197839,attended,EPP,174928
197840,attended,EPP,174928
197841,attended,EPP,174928
197842,attended,NA,174928
197845,attended,S&D,174928
197863,attended,EPP,174928
197870,attended,Greens/EFA,174928
198076,attended,Greens/EFA,174928
198084,attended,Renew,174928
198176,attended,Patriots,174928
198373,attended,NA,174928
198490,attended,ECR,174928
199941,attended,S&D,174928
200345,attended,Patriots,174928
201945,attended,Greens/EFA,174928
202036,attended,EPP,174928
202073,attended,S&D,174928
204129,attended,EPP,174928
204332,attended,Renew,174928
204333,attended,EPP,174928
204336,attended,EPP,174928
204346,attended,ECR,174928
204400,attended,EPP,174928
204413,attended,S&D,174928
204414,attended,Patriots,174928
204418,attended,S&D,174928
204419,attended,Renew,174928
204449,attended,EPP,174928
206158,attended,EPP,174928
208722,attended,Greens/EFA,174928
210480,attended,S&D,174928
213330,attended,Patriots,174928
218347,attended,S&D,174928
219652,attended,EPP,174928
220840,attended,Patriots,174928
220871,attended,ECR,174928
220896,attended,EPP,174928
220897,attended,Patriots,174928
220908,attended,EPP,174928
229839,attended,S&D,174928
230085,attended,S&D,174928
233862,attended,S&D,174928
236053,attended,GUE/NGL,174928
237465,attended,S&D,174928
239260,attended,ECR,174928
244571,attended,S&D,174928
245018,attended,S&D,174928
245770,attended,GUE/NGL,174928
247735,attended,S&D,174928
249603,attended,EPP,174928
249982,attended,ESN,174928
251324,attended,EPP,174928
251874,attended,EPP,174928
256803,attended,S&D,174928
256804,attended,EPP,174928
256805,attended,GUE/NGL,174928
256806,attended,ECR,174928
256807,attended,Renew,174928
256808,attended,ESN,174928
256809,attended,EPP,174928
256810,attended,EPP,174928
256811,attended,ECR,174928
256813,attended,Greens/EFA,174928
256814,attended,EPP,174928
256815,attended,Renew,174928
256820,attended,EPP,174928
256823,attended,GUE/NGL,174928
256824,attended,S&D,174928
256829,attended,S&D,174928
256830,attended,S&D,174928
256831,attended,EPP,174928
256833,attended,Greens/EFA,174928
256834,attended,Patriots,174928
256839,attended,Renew,174928
256841,attended,Renew,174928
256842,attended,Patriots,174928
256843,attended,Patriots,174928
256845,attended,ECR,174928
256846,attended,EPP,174928
256847,attended,EPP,174928
256850,attended,PfE,174928
256851,attended,NA,174928
256852,attended,Patriots,174928
