mepid,result,eugroup,identifier
256956,for,ECR,176043
257117,for,ECR,176043
257073,for,ECR,176043
197501,for,ECR,176043
99878,for,ECR,176043
257055,for,ECR,176043
257056,for,ECR,176043
220871,for,ECR,176043
256845,for,ECR,176043
257077,for,ECR,176043
257060,for,ECR,176043
257080,for,ECR,176043
257086,for,ECR,176043
197545,for,ECR,176043
257025,for,ECR,176043
257119,for,ECR,176043
257114,for,ECR,176043
197655,for,ECR,176043
96697,for,ECR,176043
256811,for,ECR,176043
197537,for,ECR,176043
197552,for,ECR,176043
257052,for,ECR,176043
197572,for,ECR,176043
28615,for,ECR,176043
124884,for,ECR,176043
256969,for,NI,176043
256971,for,NI,176043
256871,for,NI,176043
257043,for,PPE,176043
197490,for,PPE,176043
256820,for,PPE,176043
113523,for,PPE,176043
96808,for,PPE,176043
24922,for,PPE,176043
197492,for,PPE,176043
256947,for,PPE,176043
197679,for,PPE,176043
197778,for,PPE,176043
197636,for,PPE,176043
204129,for,PPE,176043
125012,for,PPE,176043
257047,for,PPE,176043
257051,for,PPE,176043
257296,for,PPE,176043
28122,for,PPE,176043
28219,for,PPE,176043
28390,for,PPE,176043
124861,for,PPE,176043
257034,for,PPE,176043
257078,for,PPE,176043
257028,for,PPE,176043
256862,for,PPE,176043
257030,for,PPE,176043
204333,for,PPE,176043
257237,for,PPE,176043
197473,for,PPE,176043
257048,for,PPE,176043
96787,for,PPE,176043
197649,for,PPE,176043
257137,for,PPE,176043
1917,for,PPE,176043
2341,for,PPE,176043
257032,for,PPE,176043
256866,for,PPE,176043
251874,for,PPE,176043
125204,for,PPE,176043
202036,for,PPE,176043
125027,for,PPE,176043
262021,for,PPE,176043
197514,for,PPE,176043
257033,for,PPE,176043
197646,for,PPE,176043
197412,for,PPE,176043
22418,for,PPE,176043
124895,for,PPE,176043
96780,for,PPE,176043
257065,for,PPE,176043
197517,for,PPE,176043
257031,for,PPE,176043
96934,for,PPE,176043
125068,for,PPE,176043
96668,for,PPE,176043
256973,for,PPE,176043
197523,for,PPE,176043
197406,for,PPE,176043
256846,for,PPE,176043
256861,for,PPE,176043
197525,for,PPE,176043
97968,for,PPE,176043
256864,for,PPE,176043
256865,for,PPE,176043
95074,for,PPE,176043
204336,for,PPE,176043
1927,for,PPE,176043
124808,for,PPE,176043
220896,for,PPE,176043
28399,for,PPE,176043
96791,for,PPE,176043
190713,for,PPE,176043
257082,for,PPE,176043
96936,for,PPE,176043
98341,for,PPE,176043
197841,for,PPE,176043
256980,for,PPE,176043
197662,for,PPE,176043
256943,for,PPE,176043
256974,for,PPE,176043
28400,for,PPE,176043
197711,for,PPE,176043
257151,for,PPE,176043
197647,for,PPE,176043
124802,for,PPE,176043
257027,for,PPE,176043
256847,for,PPE,176043
257039,for,PPE,176043
4289,for,PPE,176043
124701,for,PPE,176043
107212,for,PPE,176043
257049,for,PPE,176043
257040,for,PPE,176043
110673,for,PPE,176043
197738,for,PPE,176043
40599,for,PPE,176043
197404,for,PPE,176043
257107,for,PPE,176043
257128,for,PPE,176043
257041,for,PPE,176043
124850,for,PPE,176043
188945,for,PPE,176043
188096,for,PPE,176043
197413,for,PPE,176043
206158,for,PPE,176043
125670,for,PPE,176043
98219,for,PPE,176043
256809,for,PPE,176043
256979,for,PPE,176043
197422,for,PPE,176043
28223,for,PPE,176043
197425,for,PPE,176043
86057,for,PPE,176043
197417,for,PPE,176043
197784,for,PPE,176043
257068,for,PPE,176043
119435,for,PPE,176043
257026,for,PPE,176043
256863,for,PPE,176043
256968,for,PPE,176043
204449,for,PPE,176043
197402,for,PPE,176043
256814,for,PPE,176043
125104,for,PPE,176043
219652,for,PPE,176043
124795,for,PPE,176043
256950,for,PPE,176043
28617,for,PPE,176043
37324,for,PPE,176043
98582,for,PPE,176043
96761,for,PPE,176043
125065,for,PPE,176043
204400,for,PPE,176043
197429,for,PPE,176043
197405,for,PPE,176043
257045,for,PPE,176043
257046,for,PPE,176043
256977,for,PPE,176043
39725,for,PPE,176043
197652,for,PPE,176043
197421,for,PPE,176043
197606,for,PPE,176043
124713,for,PPE,176043
124893,for,PPE,176043
197621,for,PPE,176043
96933,for,PPE,176043
96826,for,PfE,176043
260724,for,PfE,176043
256857,for,PfE,176043
28150,for,PfE,176043
96830,for,PfE,176043
23816,for,PfE,176043
124715,for,PfE,176043
256860,for,PfE,176043
213330,for,PfE,176043
256859,for,PfE,176043
256987,for,Renew,176043
256869,for,Renew,176043
197400,for,Renew,176043
204332,for,Renew,176043
124766,for,Renew,176043
197781,for,Renew,176043
257003,for,Renew,176043
257110,for,Renew,176043
257020,for,Renew,176043
197577,for,Renew,176043
256841,for,Renew,176043
96711,for,Renew,176043
256891,for,Renew,176043
197463,for,Renew,176043
197558,for,Renew,176043
257014,for,Renew,176043
257057,for,Renew,176043
257297,for,Renew,176043
256870,for,Renew,176043
197430,for,Renew,176043
256970,for,Renew,176043
96940,for,Renew,176043
197443,for,Renew,176043
840,for,Renew,176043
197557,for,Renew,176043
197444,for,Renew,176043
135511,for,Renew,176043
198073,for,Renew,176043
197770,for,Renew,176043
197447,for,Renew,176043
197401,for,Renew,176043
257013,for,Renew,176043
191693,for,Renew,176043
197818,for,Renew,176043
22858,for,Renew,176043
257037,for,Renew,176043
197445,for,Renew,176043
198084,for,Renew,176043
124866,for,Renew,176043
197494,for,Renew,176043
96709,for,Renew,176043
257259,for,Renew,176043
257298,for,Renew,176043
257301,for,Renew,176043
257010,for,Renew,176043
197432,for,Renew,176043
129073,for,Renew,176043
257257,for,Renew,176043
256946,for,Renew,176043
256926,for,Renew,176043
256962,for,Renew,176043
256839,for,Renew,176043
197672,for,Renew,176043
124700,for,Renew,176043
257438,for,Renew,176043
256976,for,Renew,176043
257061,for,Renew,176043
257112,for,Renew,176043
130100,for,Renew,176043
197502,for,Renew,176043
256879,for,Renew,176043
214839,for,Renew,176043
197769,for,Renew,176043
257011,for,Renew,176043
197581,for,Renew,176043
256807,for,Renew,176043
197403,for,S&D,176043
119652,for,S&D,176043
202073,for,S&D,176043
257123,for,S&D,176043
256829,for,S&D,176043
28307,for,S&D,176043
256934,for,S&D,176043
256936,for,S&D,176043
247735,for,S&D,176043
197658,for,S&D,176043
124867,for,S&D,176043
197498,for,S&D,176043
197435,for,S&D,176043
96681,for,S&D,176043
257108,for,S&D,176043
112748,for,S&D,176043
4267,for,S&D,176043
197440,for,S&D,176043
257100,for,S&D,176043
257002,for,S&D,176043
256880,for,S&D,176043
197782,for,S&D,176043
245018,for,S&D,176043
257169,for,S&D,176043
256937,for,S&D,176043
256938,for,S&D,176043
40224,for,S&D,176043
38542,for,S&D,176043
257122,for,S&D,176043
257087,for,S&D,176043
33998,for,S&D,176043
1294,for,S&D,176043
237465,for,S&D,176043
257088,for,S&D,176043
125046,for,S&D,176043
257098,for,S&D,176043
256906,for,S&D,176043
197391,for,S&D,176043
28298,for,S&D,176043
256901,for,S&D,176043
197694,for,S&D,176043
256997,for,S&D,176043
257059,for,S&D,176043
257079,for,S&D,176043
257102,for,S&D,176043
256830,for,S&D,176043
197618,for,S&D,176043
197682,for,S&D,176043
197800,for,S&D,176043
122978,for,S&D,176043
197392,for,S&D,176043
112747,for,S&D,176043
256898,for,S&D,176043
256908,for,S&D,176043
197491,for,S&D,176043
197697,for,S&D,176043
256899,for,S&D,176043
230085,for,S&D,176043
125042,for,S&D,176043
96812,for,S&D,176043
197721,for,S&D,176043
257124,for,S&D,176043
197719,for,S&D,176043
91636,for,S&D,176043
197653,for,S&D,176043
256824,for,S&D,176043
257727,for,S&D,176043
204418,for,S&D,176043
257053,for,S&D,176043
256994,for,S&D,176043
197497,for,S&D,176043
124799,for,S&D,176043
257103,for,S&D,176043
88882,for,S&D,176043
233862,for,S&D,176043
124836,for,S&D,176043
257238,for,S&D,176043
256993,for,S&D,176043
244571,for,S&D,176043
256903,for,S&D,176043
197845,for,S&D,176043
124846,for,S&D,176043
112744,for,S&D,176043
256902,for,S&D,176043
96998,for,S&D,176043
256935,for,S&D,176043
218347,for,S&D,176043
257121,for,S&D,176043
257066,for,S&D,176043
257170,for,S&D,176043
197722,for,S&D,176043
257001,for,S&D,176043
257084,for,S&D,176043
197670,for,S&D,176043
256999,for,S&D,176043
197677,for,S&D,176043
257085,for,S&D,176043
257101,for,S&D,176043
257160,for,S&D,176043
257071,for,S&D,176043
197591,for,S&D,176043
256885,for,S&D,176043
257148,for,S&D,176043
198183,for,S&D,176043
197810,for,S&D,176043
5729,for,S&D,176043
34232,for,S&D,176043
185619,for,S&D,176043
5392,for,S&D,176043
257106,for,S&D,176043
28419,for,S&D,176043
256805,for,The Left,176043
257138,for,The Left,176043
197701,for,The Left,176043
197533,for,The Left,176043
197684,for,The Left,176043
124984,for,The Left,176043
257155,for,The Left,176043
197468,for,The Left,176043
256961,for,The Left,176043
256823,for,The Left,176043
256913,for,The Left,176043
257299,for,The Left,176043
197795,for,The Left,176043
257012,for,The Left,176043
257092,for,The Left,176043
197416,for,The Left,176043
256890,for,The Left,176043
197699,for,The Left,176043
124736,for,The Left,176043
257129,for,The Left,176043
245770,for,The Left,176043
257140,for,The Left,176043
257135,for,The Left,176043
256952,for,The Left,176043
256927,for,The Left,176043
257127,for,The Left,176043
127766,for,The Left,176043
190517,for,The Left,176043
2268,for,The Left,176043
124813,for,The Left,176043
257133,for,The Left,176043
197448,for,Verts/ALE,176043
257015,for,Verts/ALE,176043
197449,for,Verts/ALE,176043
197439,for,Verts/ALE,176043
256995,for,Verts/ALE,176043
197470,for,Verts/ALE,176043
256915,for,Verts/ALE,176043
86793,for,Verts/ALE,176043
197503,for,Verts/ALE,176043
96725,for,Verts/ALE,176043
106936,for,Verts/ALE,176043
183916,for,Verts/ALE,176043
257130,for,Verts/ALE,176043
96752,for,Verts/ALE,176043
197398,for,Verts/ALE,176043
197395,for,Verts/ALE,176043
197461,for,Verts/ALE,176043
96675,for,Verts/ALE,176043
257132,for,Verts/ALE,176043
197462,for,Verts/ALE,176043
193292,for,Verts/ALE,176043
24942,for,Verts/ALE,176043
197464,for,Verts/ALE,176043
197802,for,Verts/ALE,176043
257044,for,Verts/ALE,176043
198076,for,Verts/ALE,176043
2152,for,Verts/ALE,176043
197466,for,Verts/ALE,176043
197573,for,Verts/ALE,176043
256813,for,Verts/ALE,176043
103381,for,Verts/ALE,176043
197832,for,Verts/ALE,176043
256964,for,Verts/ALE,176043
197500,for,Verts/ALE,176043
256917,for,Verts/ALE,176043
256833,for,Verts/ALE,176043
257139,for,Verts/ALE,176043
201945,for,Verts/ALE,176043
111412,for,Verts/ALE,176043
256916,for,Verts/ALE,176043
58766,for,Verts/ALE,176043
197772,for,Verts/ALE,176043
256990,for,Verts/ALE,176043
256965,for,Verts/ALE,176043
97236,for,Verts/ALE,176043
256978,for,Verts/ALE,176043
197870,for,Verts/ALE,176043
257437,for,Verts/ALE,176043
190464,for,Verts/ALE,176043
124760,against,ECR,176043
4746,against,ECR,176043
23788,against,ECR,176043
257096,against,ECR,176043
257093,against,ECR,176043
257147,against,ECR,176043
257094,against,ECR,176043
257095,against,ECR,176043
257091,against,ECR,176043
96810,against,ECR,176043
197607,against,ECR,176043
257097,against,ECR,176043
197794,against,ECR,176043
257144,against,ECR,176043
257022,against,ECR,176043
256900,against,ECR,176043
257149,against,ECR,176043
4395,against,ECR,176043
256922,against,ECR,176043
239260,against,ECR,176043
257150,against,ECR,176043
257145,against,ECR,176043
257104,against,ECR,176043
197773,against,ECR,176043
257113,against,ECR,176043
257021,against,ECR,176043
257109,against,ECR,176043
197553,against,ECR,176043
257116,against,ECR,176043
257090,against,ECR,176043
257163,against,ECR,176043
256925,against,ECR,176043
256806,against,ECR,176043
256884,against,ECR,176043
257099,against,ECR,176043
257143,against,ECR,176043
123562,against,ECR,176043
197475,against,ESN,176043
256951,against,ESN,176043
256929,against,ESN,176043
257457,against,ESN,176043
256945,against,ESN,176043
128483,against,ESN,176043
256928,against,ESN,176043
256949,against,ESN,176043
190574,against,ESN,176043
256942,against,ESN,176043
256941,against,ESN,176043
256957,against,ESN,176043
256924,against,ESN,176043
257262,against,ESN,176043
256944,against,ESN,176043
256959,against,ESN,176043
257255,against,ESN,176043
257070,against,ESN,176043
257260,against,ESN,176043
256851,against,NI,176043
257120,against,NI,176043
23699,against,NI,176043
197734,against,NI,176043
257018,against,NI,176043
125093,against,NI,176043
96653,against,NI,176043
267485,against,NI,176043
256921,against,PPE,176043
256919,against,PPE,176043
97399,against,PPE,176043
256868,against,PPE,176043
72779,against,PPE,176043
256983,against,PPE,176043
197691,against,PfE,176043
124973,against,PfE,176043
131580,against,PfE,176043
261797,against,PfE,176043
256998,against,PfE,176043
256881,against,PfE,176043
101039,against,PfE,176043
257024,against,PfE,176043
256878,against,PfE,176043
257064,against,PfE,176043
257072,against,PfE,176043
197829,against,PfE,176043
257131,against,PfE,176043
236050,against,PfE,176043
256886,against,PfE,176043
256981,against,PfE,176043
256874,against,PfE,176043
192254,against,PfE,176043
256876,against,PfE,176043
256896,against,PfE,176043
197628,against,PfE,176043
125052,against,PfE,176043
94649,against,PfE,176043
189065,against,PfE,176043
197627,against,PfE,176043
256909,against,PfE,176043
256996,against,PfE,176043
256954,against,PfE,176043
256872,against,PfE,176043
256895,against,PfE,176043
197623,against,PfE,176043
257029,against,PfE,176043
257054,against,PfE,176043
256883,against,PfE,176043
197687,against,PfE,176043
36392,against,PfE,176043
126699,against,PfE,176043
256877,against,PfE,176043
256893,against,PfE,176043
204414,against,PfE,176043
256882,against,PfE,176043
197690,against,PfE,176043
88552,against,PfE,176043
197578,against,PfE,176043
197825,against,PfE,176043
256991,against,PfE,176043
257050,against,PfE,176043
197831,against,PfE,176043
200345,against,PfE,176043
256888,against,PfE,176043
197580,against,PfE,176043
185771,against,PfE,176043
257125,against,PfE,176043
5736,against,PfE,176043
124875,against,PfE,176043
261796,against,PfE,176043
103246,against,PfE,176043
257075,against,S&D,176043
37312,against,S&D,176043
96932,against,S&D,176043
199941,against,S&D,176043
257000,abstention,ECR,176043
198490,abstention,ECR,176043
256986,abstention,ECR,176043
257258,abstention,ECR,176043
197556,abstention,ESN,176043
256808,abstention,ESN,176043
249982,abstention,ESN,176043
256858,abstention,NI,176043
124858,abstention,NI,176043
25758,abstention,NI,176043
256939,abstention,NI,176043
256989,abstention,NI,176043
124834,abstention,NI,176043
256966,abstention,NI,176043
256967,abstention,NI,176043
256955,abstention,NI,176043
256887,abstention,PPE,176043
197414,abstention,PPE,176043
220908,abstention,PPE,176043
256985,abstention,PPE,176043
