mepid,result,eugroup,identifier
257262,for,ESN,183780
249982,for,ESN,183780
197763,for,ESN,183780
257260,for,ESN,183780
256858,for,NI,183780
23868,for,NI,183780
256960,for,NI,183780
257005,for,NI,183780
124858,for,NI,183780
256851,for,NI,183780
25758,for,NI,183780
256939,for,NI,183780
256900,for,NI,183780
23699,for,NI,183780
198373,for,NI,183780
197734,for,NI,183780
125093,for,NI,183780
256969,for,NI,183780
96653,for,NI,183780
124834,for,NI,183780
256966,for,NI,183780
256967,for,NI,183780
256955,for,NI,183780
197818,for,Renew,183780
197403,for,S&D,183780
257160,for,S&D,183780
257138,for,The Left,183780
197701,for,The Left,183780
187917,for,The Left,183780
124984,for,The Left,183780
257155,for,The Left,183780
197468,for,The Left,183780
256823,for,The Left,183780
257299,for,The Left,183780
197795,for,The Left,183780
257012,for,The Left,183780
197416,for,The Left,183780
270719,for,The Left,183780
256890,for,The Left,183780
257063,for,The Left,183780
245770,for,The Left,183780
257140,for,The Left,183780
257083,for,The Left,183780
257135,for,The Left,183780
256952,for,The Left,183780
257126,for,The Left,183780
257127,for,The Left,183780
257009,for,The Left,183780
124813,for,The Left,183780
257133,for,The Left,183780
24942,for,Verts/ALE,183780
197832,for,Verts/ALE,183780
256956,against,ECR,183780
257000,against,ECR,183780
124760,against,ECR,183780
4746,against,ECR,183780
23788,against,ECR,183780
257073,against,ECR,183780
197501,against,ECR,183780
257096,against,ECR,183780
257093,against,ECR,183780
257147,against,ECR,183780
257094,against,ECR,183780
257095,against,ECR,183780
257076,against,ECR,183780
257091,against,ECR,183780
96810,against,ECR,183780
197607,against,ECR,183780
198490,against,ECR,183780
257097,against,ECR,183780
256986,against,ECR,183780
197794,against,ECR,183780
197516,against,ECR,183780
257022,against,ECR,183780
257056,against,ECR,183780
220871,against,ECR,183780
256845,against,ECR,183780
197493,against,ECR,183780
257149,against,ECR,183780
257077,against,ECR,183780
4395,against,ECR,183780
256922,against,ECR,183780
197824,against,ECR,183780
257060,against,ECR,183780
257080,against,ECR,183780
239260,against,ECR,183780
257086,against,ECR,183780
30123,against,ECR,183780
257150,against,ECR,183780
257145,against,ECR,183780
256907,against,ECR,183780
197820,against,ECR,183780
257104,against,ECR,183780
197773,against,ECR,183780
197545,against,ECR,183780
257113,against,ECR,183780
257021,against,ECR,183780
257109,against,ECR,183780
257025,against,ECR,183780
257119,against,ECR,183780
197553,against,ECR,183780
257114,against,ECR,183780
257116,against,ECR,183780
197655,against,ECR,183780
257090,against,ECR,183780
96697,against,ECR,183780
257163,against,ECR,183780
256925,against,ECR,183780
256806,against,ECR,183780
257258,against,ECR,183780
256884,against,ECR,183780
125106,against,ECR,183780
257099,against,ECR,183780
256811,against,ECR,183780
257143,against,ECR,183780
197537,against,ECR,183780
197552,against,ECR,183780
257052,against,ECR,183780
123562,against,ECR,183780
124877,against,ECR,183780
197572,against,ECR,183780
28615,against,ECR,183780
124884,against,ECR,183780
197475,against,ESN,183780
256951,against,ESN,183780
256929,against,ESN,183780
256948,against,ESN,183780
256945,against,ESN,183780
128483,against,ESN,183780
256949,against,ESN,183780
256942,against,ESN,183780
256941,against,ESN,183780
256957,against,ESN,183780
256924,against,ESN,183780
256944,against,ESN,183780
267485,against,ESN,183780
256959,against,ESN,183780
257256,against,NI,183780
257118,against,NI,183780
256971,against,NI,183780
256871,against,NI,183780
256810,against,PPE,183780
257043,against,PPE,183780
197490,against,PPE,183780
256820,against,PPE,183780
96808,against,PPE,183780
24922,against,PPE,183780
197492,against,PPE,183780
256887,against,PPE,183780
256947,against,PPE,183780
197679,against,PPE,183780
197408,against,PPE,183780
197778,against,PPE,183780
197410,against,PPE,183780
197648,against,PPE,183780
197636,against,PPE,183780
251324,against,PPE,183780
204129,against,PPE,183780
125012,against,PPE,183780
257081,against,PPE,183780
257051,against,PPE,183780
257296,against,PPE,183780
28122,against,PPE,183780
28219,against,PPE,183780
28390,against,PPE,183780
124861,against,PPE,183780
257034,against,PPE,183780
257078,against,PPE,183780
257028,against,PPE,183780
257030,against,PPE,183780
204333,against,PPE,183780
257237,against,PPE,183780
197473,against,PPE,183780
257048,against,PPE,183780
96787,against,PPE,183780
99945,against,PPE,183780
28226,against,PPE,183780
96811,against,PPE,183780
197649,against,PPE,183780
256840,against,PPE,183780
1917,against,PPE,183780
197414,against,PPE,183780
2341,against,PPE,183780
257032,against,PPE,183780
251874,against,PPE,183780
124807,against,PPE,183780
125204,against,PPE,183780
202036,against,PPE,183780
256919,against,PPE,183780
125027,against,PPE,183780
97399,against,PPE,183780
220908,against,PPE,183780
262021,against,PPE,183780
256985,against,PPE,183780
197514,against,PPE,183780
257033,against,PPE,183780
197646,against,PPE,183780
197412,against,PPE,183780
22418,against,PPE,183780
124895,against,PPE,183780
96780,against,PPE,183780
257065,against,PPE,183780
197517,against,PPE,183780
257031,against,PPE,183780
197840,against,PPE,183780
96934,against,PPE,183780
197839,against,PPE,183780
125068,against,PPE,183780
96668,against,PPE,183780
249603,against,PPE,183780
256831,against,PPE,183780
256973,against,PPE,183780
197406,against,PPE,183780
256846,against,PPE,183780
197525,against,PPE,183780
97968,against,PPE,183780
256920,against,PPE,183780
95074,against,PPE,183780
204336,against,PPE,183780
1927,against,PPE,183780
124808,against,PPE,183780
220896,against,PPE,183780
28399,against,PPE,183780
96791,against,PPE,183780
124806,against,PPE,183780
190713,against,PPE,183780
257082,against,PPE,183780
124828,against,PPE,183780
96936,against,PPE,183780
197841,against,PPE,183780
256980,against,PPE,183780
197662,against,PPE,183780
256943,against,PPE,183780
256974,against,PPE,183780
28400,against,PPE,183780
197711,against,PPE,183780
72779,against,PPE,183780
257151,against,PPE,183780
197647,against,PPE,183780
124802,against,PPE,183780
257027,against,PPE,183780
256847,against,PPE,183780
257039,against,PPE,183780
4289,against,PPE,183780
124701,against,PPE,183780
107212,against,PPE,183780
257049,against,PPE,183780
257040,against,PPE,183780
110673,against,PPE,183780
197738,against,PPE,183780
40599,against,PPE,183780
197404,against,PPE,183780
257107,against,PPE,183780
257128,against,PPE,183780
257041,against,PPE,183780
124850,against,PPE,183780
188945,against,PPE,183780
188096,against,PPE,183780
197413,against,PPE,183780
206158,against,PPE,183780
125670,against,PPE,183780
98219,against,PPE,183780
256809,against,PPE,183780
256979,against,PPE,183780
197422,against,PPE,183780
197425,against,PPE,183780
86057,against,PPE,183780
197426,against,PPE,183780
125325,against,PPE,183780
197784,against,PPE,183780
256889,against,PPE,183780
257068,against,PPE,183780
119435,against,PPE,183780
257026,against,PPE,183780
257089,against,PPE,183780
256968,against,PPE,183780
204449,against,PPE,183780
197402,against,PPE,183780
