mepid,result,eugroup,identifier
256956,for,ECR,196267
257117,for,ECR,196267
257000,for,ECR,196267
256852,for,ECR,196267
124760,for,ECR,196267
4746,for,ECR,196267
23788,for,ECR,196267
257073,for,ECR,196267
197501,for,ECR,196267
99878,for,ECR,196267
257096,for,ECR,196267
257147,for,ECR,196267
257094,for,ECR,196267
257095,for,ECR,196267
257091,for,ECR,196267
96810,for,ECR,196267
197607,for,ECR,196267
198490,for,ECR,196267
257097,for,ECR,196267
256986,for,ECR,196267
197794,for,ECR,196267
257055,for,ECR,196267
257144,for,ECR,196267
197516,for,ECR,196267
257022,for,ECR,196267
257256,for,ECR,196267
257056,for,ECR,196267
220871,for,ECR,196267
256845,for,ECR,196267
257149,for,ECR,196267
257077,for,ECR,196267
4395,for,ECR,196267
256922,for,ECR,196267
257060,for,ECR,196267
239260,for,ECR,196267
257058,for,ECR,196267
30123,for,ECR,196267
257150,for,ECR,196267
257115,for,ECR,196267
257145,for,ECR,196267
256907,for,ECR,196267
197820,for,ECR,196267
257104,for,ECR,196267
197545,for,ECR,196267
257113,for,ECR,196267
125325,for,ECR,196267
257021,for,ECR,196267
257109,for,ECR,196267
257025,for,ECR,196267
257119,for,ECR,196267
197553,for,ECR,196267
257114,for,ECR,196267
257116,for,ECR,196267
197655,for,ECR,196267
257090,for,ECR,196267
96697,for,ECR,196267
257163,for,ECR,196267
256925,for,ECR,196267
256806,for,ECR,196267
257258,for,ECR,196267
256983,for,ECR,196267
125106,for,ECR,196267
257099,for,ECR,196267
256811,for,ECR,196267
257143,for,ECR,196267
197537,for,ECR,196267
197552,for,ECR,196267
257052,for,ECR,196267
123562,for,ECR,196267
124877,for,ECR,196267
197842,for,ECR,196267
197572,for,ECR,196267
28615,for,ECR,196267
124884,for,ECR,196267
197475,for,ESN,196267
256951,for,ESN,196267
256929,for,ESN,196267
256948,for,ESN,196267
257457,for,ESN,196267
256945,for,ESN,196267
128483,for,ESN,196267
256928,for,ESN,196267
197556,for,ESN,196267
256949,for,ESN,196267
190574,for,ESN,196267
256808,for,ESN,196267
256942,for,ESN,196267
256941,for,ESN,196267
256957,for,ESN,196267
256924,for,ESN,196267
257262,for,ESN,196267
249982,for,ESN,196267
267485,for,ESN,196267
256959,for,ESN,196267
257255,for,ESN,196267
257070,for,ESN,196267
257062,for,ESN,196267
197763,for,ESN,196267
257125,for,ESN,196267
257260,for,ESN,196267
256858,for,NI,196267
23868,for,NI,196267
257005,for,NI,196267
256851,for,NI,196267
220908,for,NI,196267
257120,for,NI,196267
257007,for,NI,196267
256900,for,NI,196267
23699,for,NI,196267
198373,for,NI,196267
257018,for,NI,196267
256989,for,NI,196267
257019,for,NI,196267
256969,for,NI,196267
96653,for,NI,196267
197534,for,PPE,196267
256814,for,PPE,196267
96787,for,PPE,196267
256919,for,PPE,196267
256918,for,PPE,196267
256920,for,PPE,196267
72779,for,PPE,196267
257151,for,PPE,196267
110673,for,PPE,196267
257128,for,PPE,196267
125670,for,PPE,196267
125104,for,PPE,196267
124795,for,PPE,196267
96933,for,PPE,196267
197691,for,PfE,196267
124973,for,PfE,196267
131580,for,PfE,196267
277178,for,PfE,196267
256998,for,PfE,196267
256881,for,PfE,196267
101039,for,PfE,196267
257024,for,PfE,196267
256878,for,PfE,196267
257064,for,PfE,196267
257072,for,PfE,196267
197829,for,PfE,196267
220840,for,PfE,196267
256921,for,PfE,196267
197786,for,PfE,196267
257131,for,PfE,196267
236050,for,PfE,196267
256886,for,PfE,196267
96826,for,PfE,196267
256981,for,PfE,196267
256834,for,PfE,196267
256874,for,PfE,196267
260724,for,PfE,196267
192254,for,PfE,196267
256857,for,PfE,196267
256876,for,PfE,196267
256896,for,PfE,196267
28150,for,PfE,196267
197628,for,PfE,196267
125052,for,PfE,196267
94649,for,PfE,196267
96830,for,PfE,196267
23816,for,PfE,196267
198176,for,PfE,196267
256842,for,PfE,196267
124715,for,PfE,196267
189065,for,PfE,196267
197627,for,PfE,196267
197528,for,PfE,196267
256909,for,PfE,196267
256996,for,PfE,196267
261038,for,PfE,196267
256860,for,PfE,196267
256954,for,PfE,196267
256872,for,PfE,196267
256895,for,PfE,196267
197623,for,PfE,196267
257029,for,PfE,196267
38511,for,PfE,196267
257054,for,PfE,196267
256843,for,PfE,196267
256883,for,PfE,196267
197687,for,PfE,196267
126699,for,PfE,196267
256877,for,PfE,196267
256893,for,PfE,196267
204414,for,PfE,196267
256844,for,PfE,196267
256882,for,PfE,196267
197690,for,PfE,196267
88552,for,PfE,196267
197578,for,PfE,196267
213330,for,PfE,196267
197825,for,PfE,196267
272024,for,PfE,196267
220897,for,PfE,196267
197831,for,PfE,196267
200345,for,PfE,196267
256888,for,PfE,196267
185771,for,PfE,196267
5736,for,PfE,196267
256859,for,PfE,196267
125001,for,PfE,196267
261796,for,PfE,196267
103246,for,PfE,196267
197773,against,ECR,196267
256960,against,NI,196267
197734,against,NI,196267
125093,against,NI,196267
124834,against,NI,196267
256871,against,NI,196267
256955,against,NI,196267
256810,against,PPE,196267
257043,against,PPE,196267
197490,against,PPE,196267
256820,against,PPE,196267
113523,against,PPE,196267
96808,against,PPE,196267
24922,against,PPE,196267
197492,against,PPE,196267
256887,against,PPE,196267
256947,against,PPE,196267
197679,against,PPE,196267
197408,against,PPE,196267
197410,against,PPE,196267
197648,against,PPE,196267
197636,against,PPE,196267
251324,against,PPE,196267
204129,against,PPE,196267
125012,against,PPE,196267
257047,against,PPE,196267
257081,against,PPE,196267
257051,against,PPE,196267
257296,against,PPE,196267
28122,against,PPE,196267
28390,against,PPE,196267
257034,against,PPE,196267
257078,against,PPE,196267
257028,against,PPE,196267
257030,against,PPE,196267
257237,against,PPE,196267
257048,against,PPE,196267
99945,against,PPE,196267
28226,against,PPE,196267
96811,against,PPE,196267
257035,against,PPE,196267
197649,against,PPE,196267
257137,against,PPE,196267
256840,against,PPE,196267
1917,against,PPE,196267
197414,against,PPE,196267
2341,against,PPE,196267
257032,against,PPE,196267
251874,against,PPE,196267
124807,against,PPE,196267
202036,against,PPE,196267
125027,against,PPE,196267
97399,against,PPE,196267
262021,against,PPE,196267
256985,against,PPE,196267
197514,against,PPE,196267
257033,against,PPE,196267
197412,against,PPE,196267
278406,against,PPE,196267
