mepid,result,eugroup,identifier
197556,for,ESN,184070
256960,for,NI,184070
257005,for,NI,184070
124858,for,NI,184070
256851,for,NI,184070
25758,for,NI,184070
256939,for,NI,184070
257007,for,NI,184070
23699,for,NI,184070
197734,for,NI,184070
257018,for,NI,184070
256989,for,NI,184070
125093,for,NI,184070
124834,for,NI,184070
256966,for,NI,184070
256967,for,NI,184070
256955,for,NI,184070
197447,for,Renew,184070
197403,for,S&D,184070
119652,for,S&D,184070
202073,for,S&D,184070
257123,for,S&D,184070
256829,for,S&D,184070
28307,for,S&D,184070
256934,for,S&D,184070
256936,for,S&D,184070
197433,for,S&D,184070
197498,for,S&D,184070
197435,for,S&D,184070
257108,for,S&D,184070
112748,for,S&D,184070
4267,for,S&D,184070
197440,for,S&D,184070
257100,for,S&D,184070
257002,for,S&D,184070
256880,for,S&D,184070
197782,for,S&D,184070
245018,for,S&D,184070
257169,for,S&D,184070
256937,for,S&D,184070
40224,for,S&D,184070
38542,for,S&D,184070
257087,for,S&D,184070
33998,for,S&D,184070
197579,for,S&D,184070
237465,for,S&D,184070
125046,for,S&D,184070
257098,for,S&D,184070
256906,for,S&D,184070
197391,for,S&D,184070
96833,for,S&D,184070
256901,for,S&D,184070
197694,for,S&D,184070
257075,for,S&D,184070
256997,for,S&D,184070
257059,for,S&D,184070
257079,for,S&D,184070
197718,for,S&D,184070
257102,for,S&D,184070
124785,for,S&D,184070
256830,for,S&D,184070
256803,for,S&D,184070
197682,for,S&D,184070
197800,for,S&D,184070
122978,for,S&D,184070
197392,for,S&D,184070
256992,for,S&D,184070
112747,for,S&D,184070
256898,for,S&D,184070
197491,for,S&D,184070
1909,for,S&D,184070
256899,for,S&D,184070
230085,for,S&D,184070
96812,for,S&D,184070
197721,for,S&D,184070
257124,for,S&D,184070
197719,for,S&D,184070
91636,for,S&D,184070
197653,for,S&D,184070
256824,for,S&D,184070
124691,for,S&D,184070
256994,for,S&D,184070
197497,for,S&D,184070
124722,for,S&D,184070
28347,for,S&D,184070
124799,for,S&D,184070
257103,for,S&D,184070
257111,for,S&D,184070
233862,for,S&D,184070
124836,for,S&D,184070
257238,for,S&D,184070
256993,for,S&D,184070
244571,for,S&D,184070
256903,for,S&D,184070
124846,for,S&D,184070
112744,for,S&D,184070
