mepid,result,eugroup,identifier
256808,for,ESN,169600
256924,for,ESN,169600
257070,for,ESN,169600
257062,for,ESN,169600
257069,for,ESN,169600
256960,for,NI,169600
256851,for,NI,169600
256989,for,NI,169600
256971,for,NI,169600
124834,for,NI,169600
125068,for,PPE,169600
206158,for,PPE,169600
197691,for,PfE,169600
124973,for,PfE,169600
256881,for,PfE,169600
256878,for,PfE,169600
236050,for,PfE,169600
256886,for,PfE,169600
256834,for,PfE,169600
256874,for,PfE,169600
256876,for,PfE,169600
256896,for,PfE,169600
197628,for,PfE,169600
94649,for,PfE,169600
198176,for,PfE,169600
256842,for,PfE,169600
189065,for,PfE,169600
197627,for,PfE,169600
256872,for,PfE,169600
256895,for,PfE,169600
197623,for,PfE,169600
38511,for,PfE,169600
256883,for,PfE,169600
197687,for,PfE,169600
126699,for,PfE,169600
256877,for,PfE,169600
256893,for,PfE,169600
256882,for,PfE,169600
197690,for,PfE,169600
88552,for,PfE,169600
256871,for,PfE,169600
220897,for,PfE,169600
200345,for,PfE,169600
256888,for,PfE,169600
256875,for,PfE,169600
185771,for,PfE,169600
5736,for,PfE,169600
125001,for,PfE,169600
256987,for,Renew,169600
256869,for,Renew,169600
197400,for,Renew,169600
204332,for,Renew,169600
124766,for,Renew,169600
197781,for,Renew,169600
257003,for,Renew,169600
257110,for,Renew,169600
257020,for,Renew,169600
197577,for,Renew,169600
256841,for,Renew,169600
96711,for,Renew,169600
256891,for,Renew,169600
197463,for,Renew,169600
197558,for,Renew,169600
257014,for,Renew,169600
257057,for,Renew,169600
257297,for,Renew,169600
256870,for,Renew,169600
197430,for,Renew,169600
197589,for,Renew,169600
257038,for,Renew,169600
256970,for,Renew,169600
96940,for,Renew,169600
840,for,Renew,169600
204419,for,Renew,169600
197780,for,Renew,169600
197557,for,Renew,169600
197543,for,Renew,169600
197444,for,Renew,169600
135511,for,Renew,169600
198073,for,Renew,169600
197770,for,Renew,169600
197447,for,Renew,169600
257256,for,Renew,169600
197401,for,Renew,169600
257013,for,Renew,169600
191693,for,Renew,169600
197818,for,Renew,169600
22858,for,Renew,169600
257037,for,Renew,169600
197445,for,Renew,169600
198084,for,Renew,169600
124866,for,Renew,169600
197494,for,Renew,169600
96709,for,Renew,169600
257259,for,Renew,169600
257301,for,Renew,169600
257010,for,Renew,169600
197432,for,Renew,169600
129073,for,Renew,169600
257257,for,Renew,169600
256815,for,Renew,169600
256946,for,Renew,169600
256926,for,Renew,169600
256962,for,Renew,169600
256839,for,Renew,169600
124700,for,Renew,169600
257438,for,Renew,169600
256976,for,Renew,169600
257061,for,Renew,169600
257112,for,Renew,169600
130100,for,Renew,169600
197502,for,Renew,169600
256879,for,Renew,169600
214839,for,Renew,169600
197769,for,Renew,169600
220801,for,Renew,169600
257011,for,Renew,169600
197581,for,Renew,169600
256807,for,Renew,169600
197403,for,S&D,169600
119652,for,S&D,169600
202073,for,S&D,169600
257123,for,S&D,169600
256829,for,S&D,169600
28307,for,S&D,169600
256934,for,S&D,169600
256936,for,S&D,169600
247735,for,S&D,169600
197433,for,S&D,169600
197658,for,S&D,169600
124867,for,S&D,169600
197498,for,S&D,169600
197435,for,S&D,169600
96681,for,S&D,169600
112748,for,S&D,169600
257100,for,S&D,169600
257002,for,S&D,169600
256880,for,S&D,169600
197782,for,S&D,169600
245018,for,S&D,169600
257169,for,S&D,169600
256937,for,S&D,169600
256938,for,S&D,169600
38542,for,S&D,169600
257122,for,S&D,169600
257087,for,S&D,169600
33998,for,S&D,169600
1294,for,S&D,169600
197579,for,S&D,169600
237465,for,S&D,169600
257088,for,S&D,169600
125046,for,S&D,169600
256906,for,S&D,169600
197391,for,S&D,169600
101585,for,S&D,169600
197702,for,S&D,169600
28298,for,S&D,169600
256901,for,S&D,169600
197694,for,S&D,169600
257075,for,S&D,169600
257059,for,S&D,169600
257079,for,S&D,169600
197718,for,S&D,169600
124785,for,S&D,169600
256830,for,S&D,169600
197618,for,S&D,169600
256803,for,S&D,169600
197682,for,S&D,169600
197800,for,S&D,169600
197392,for,S&D,169600
256992,for,S&D,169600
256908,for,S&D,169600
197697,for,S&D,169600
1909,for,S&D,169600
256899,for,S&D,169600
230085,for,S&D,169600
125042,for,S&D,169600
96812,for,S&D,169600
197721,for,S&D,169600
257124,for,S&D,169600
197719,for,S&D,169600
91636,for,S&D,169600
197653,for,S&D,169600
256824,for,S&D,169600
257727,for,S&D,169600
204418,for,S&D,169600
256994,for,S&D,169600
197497,for,S&D,169600
124722,for,S&D,169600
