mepid,result,eugroup,identifier
840,attended,Renew,177220
1294,attended,S&D,177220
1909,attended,S&D,177220
1917,attended,EPP,177220
1927,attended,EPP,177220
2152,attended,Greens/EFA,177220
2268,attended,GUE/NGL,177220
2341,attended,EPP,177220
4289,attended,EPP,177220
4395,attended,ECR,177220
4746,attended,ECR,177220
5392,attended,S&D,177220
5729,attended,S&D,177220
5736,attended,Patriots,177220
22418,attended,EPP,177220
22858,attended,Renew,177220
23699,attended,NA,177220
23781,attended,EPP,177220
23788,attended,ECR,177220
23816,attended,Patriots,177220
23868,attended,NA,177220
24922,attended,EPP,177220
24942,attended,Greens/EFA,177220
25758,attended,NA,177220
28122,attended,EPP,177220
28150,attended,Patriots,177220
28219,attended,EPP,177220
28223,attended,EPP,177220
28226,attended,EPP,177220
28307,attended,S&D,177220
28347,attended,S&D,177220
28390,attended,EPP,177220
28399,attended,EPP,177220
28400,attended,EPP,177220
28419,attended,S&D,177220
28615,attended,ECR,177220
28617,attended,EPP,177220
30123,attended,ECR,177220
30482,attended,GUE/NGL,177220
33998,attended,S&D,177220
34232,attended,S&D,177220
36392,excused,Patriots,177220
37312,attended,S&D,177220
37324,attended,EPP,177220
38511,attended,Patriots,177220
38542,attended,S&D,177220
39725,attended,EPP,177220
40224,attended,S&D,177220
40599,attended,EPP,177220
58766,attended,Greens/EFA,177220
72779,attended,EPP,177220
86057,attended,EPP,177220
86793,attended,Greens/EFA,177220
88552,attended,Patriots,177220
88882,attended,S&D,177220
91636,attended,S&D,177220
94649,attended,Patriots,177220
95074,attended,EPP,177220
96653,attended,NA,177220
96668,attended,EPP,177220
96675,attended,Greens/EFA,177220
96681,attended,S&D,177220
96697,attended,ECR,177220
96709,attended,Renew,177220
96711,attended,Renew,177220
96752,attended,Greens/EFA,177220
96756,attended,EPP,177220
96761,attended,EPP,177220
96780,excused,EPP,177220
96787,attended,EPP,177220
96791,attended,EPP,177220
96808,attended,EPP,177220
96810,attended,ECR,177220
96811,attended,EPP,177220
96812,attended,S&D,177220
96826,attended,Patriots,177220
96830,attended,Patriots,177220
96833,attended,S&D,177220
96934,attended,EPP,177220
96936,attended,EPP,177220
96940,attended,Renew,177220
96998,attended,S&D,177220
97236,attended,Greens/EFA,177220
97399,attended,EPP,177220
97968,attended,EPP,177220
98219,attended,EPP,177220
98582,excused,EPP,177220
99878,attended,ECR,177220
99945,attended,EPP,177220
101039,attended,Patriots,177220
101585,attended,S&D,177220
103246,attended,Patriots,177220
106936,attended,Greens/EFA,177220
107212,attended,EPP,177220
110673,attended,EPP,177220
111412,attended,Greens/EFA,177220
112744,attended,S&D,177220
112747,attended,S&D,177220
112748,attended,S&D,177220
113523,attended,EPP,177220
118859,attended,EPP,177220
118949,attended,PfE,177220
119435,attended,EPP,177220
119652,attended,S&D,177220
122978,attended,S&D,177220
123562,attended,ECR,177220
124691,attended,S&D,177220
124700,attended,Renew,177220
124701,attended,EPP,177220
124713,attended,EPP,177220
124715,attended,Patriots,177220
124722,attended,S&D,177220
124736,attended,GUE/NGL,177220
124760,attended,ECR,177220
124766,attended,Renew,177220
124784,attended,S&D,177220
124785,attended,S&D,177220
124795,attended,EPP,177220
124799,attended,S&D,177220
124802,attended,EPP,177220
124806,attended,EPP,177220
124807,attended,EPP,177220
124808,attended,EPP,177220
124813,attended,GUE/NGL,177220
124828,attended,EPP,177220
124834,attended,NA,177220
124836,attended,S&D,177220
124846,attended,S&D,177220
124850,attended,EPP,177220
124858,attended,NA,177220
124861,excused,EPP,177220
124866,attended,Renew,177220
124867,excused,S&D,177220
124875,attended,Patriots,177220
124877,attended,ECR,177220
124884,attended,ECR,177220
124893,attended,EPP,177220
124895,attended,EPP,177220
124973,attended,Patriots,177220
124985,attended,GUE/NGL,177220
125001,attended,Patriots,177220
125012,attended,EPP,177220
125023,excused,GUE/NGL,177220
125027,attended,EPP,177220
125042,attended,S&D,177220
125046,attended,S&D,177220
125052,attended,Patriots,177220
125065,attended,EPP,177220
125068,attended,EPP,177220
125093,attended,NA,177220
125104,attended,EPP,177220
125106,attended,ECR,177220
125204,attended,EPP,177220
125325,attended,EPP,177220
125670,attended,EPP,177220
126699,attended,Patriots,177220
127766,attended,GUE/NGL,177220
128483,attended,ESN,177220
129073,attended,Renew,177220
130100,attended,Renew,177220
131580,attended,Patriots,177220
183916,attended,Greens/EFA,177220
185341,attended,EPP,177220
185619,attended,S&D,177220
185771,attended,Patriots,177220
187917,attended,GUE/NGL,177220
188096,attended,EPP,177220
188945,attended,EPP,177220
189065,attended,Patriots,177220
190464,attended,Greens/EFA,177220
190574,attended,ESN,177220
190713,attended,EPP,177220
191693,attended,Renew,177220
192254,attended,Patriots,177220
193292,attended,Greens/EFA,177220
197391,attended,S&D,177220
197392,attended,S&D,177220
197395,attended,Greens/EFA,177220
197398,attended,Greens/EFA,177220
197400,attended,Renew,177220
197401,attended,Renew,177220
197402,attended,EPP,177220
197403,attended,S&D,177220
197404,attended,EPP,177220
197405,attended,EPP,177220
197406,attended,EPP,177220
197408,attended,EPP,177220
197412,attended,EPP,177220
197413,attended,EPP,177220
197414,attended,EPP,177220
197416,attended,GUE/NGL,177220
197417,attended,EPP,177220
197421,attended,EPP,177220
197422,attended,EPP,177220
197425,attended,EPP,177220
197426,excused,EPP,177220
197429,attended,EPP,177220
197430,attended,Renew,177220
197432,attended,Renew,177220
197433,attended,S&D,177220
197435,attended,S&D,177220
197439,attended,Greens/EFA,177220
197440,excused,S&D,177220
197445,attended,Renew,177220
197447,attended,Renew,177220
197448,attended,Greens/EFA,177220
197449,attended,Greens/EFA,177220
197460,attended,Greens/EFA,177220
197461,attended,Greens/EFA,177220
197462,attended,Greens/EFA,177220
197463,attended,Renew,177220
197464,attended,Greens/EFA,177220
197466,attended,Greens/EFA,177220
197468,attended,GUE/NGL,177220
197469,attended,ECR,177220
197470,attended,Greens/EFA,177220
197473,attended,EPP,177220
197475,attended,ESN,177220
197490,attended,EPP,177220
197491,attended,S&D,177220
197492,attended,EPP,177220
197493,attended,ECR,177220
197494,attended,Renew,177220
197497,attended,S&D,177220
197498,attended,S&D,177220
197500,attended,Greens/EFA,177220
197502,attended,Renew,177220
197503,attended,Greens/EFA,177220
