mepid,result,eugroup,identifier
840,attended,Renew,170438
1294,attended,S&D,170438
1909,attended,S&D,170438
1917,attended,EPP,170438
1927,attended,EPP,170438
2268,attended,GUE/NGL,170438
2341,attended,EPP,170438
4267,attended,S&D,170438
4289,attended,EPP,170438
4395,attended,ECR,170438
4746,attended,ECR,170438
5392,attended,S&D,170438
5729,attended,S&D,170438
22418,attended,EPP,170438
22858,attended,Renew,170438
23699,attended,NA,170438
23781,attended,EPP,170438
23788,attended,ECR,170438
23816,attended,Patriots,170438
23868,attended,NA,170438
24922,attended,EPP,170438
25758,attended,NA,170438
28122,attended,EPP,170438
28150,attended,Patriots,170438
28219,attended,EPP,170438
28223,attended,EPP,170438
28226,attended,EPP,170438
28307,attended,S&D,170438
28347,attended,S&D,170438
28400,attended,EPP,170438
28419,attended,S&D,170438
28615,attended,ECR,170438
28617,attended,EPP,170438
30123,attended,ECR,170438
30482,attended,GUE/NGL,170438
33998,attended,S&D,170438
36392,attended,Patriots,170438
37312,attended,S&D,170438
37324,attended,EPP,170438
38511,attended,Patriots,170438
38542,attended,S&D,170438
58766,attended,Greens/EFA,170438
72779,attended,EPP,170438
86793,attended,Greens/EFA,170438
88552,attended,Patriots,170438
88882,attended,S&D,170438
91636,attended,S&D,170438
94649,attended,Patriots,170438
95074,attended,EPP,170438
96653,attended,NA,170438
96668,attended,EPP,170438
96675,attended,Greens/EFA,170438
96681,attended,S&D,170438
96709,attended,Renew,170438
96711,attended,Renew,170438
96752,attended,Greens/EFA,170438
96756,attended,EPP,170438
96761,attended,EPP,170438
96780,attended,EPP,170438
96787,attended,EPP,170438
96791,attended,EPP,170438
96808,attended,EPP,170438
96810,attended,ECR,170438
96811,attended,EPP,170438
96812,attended,S&D,170438
96826,attended,Patriots,170438
96830,attended,Patriots,170438
96933,attended,EPP,170438
96936,excused,EPP,170438
96940,attended,Renew,170438
96998,attended,S&D,170438
97236,attended,Greens/EFA,170438
97399,attended,EPP,170438
97968,attended,EPP,170438
98219,attended,EPP,170438
98341,attended,EPP,170438
98582,attended,EPP,170438
99878,attended,ECR,170438
99945,attended,EPP,170438
101039,attended,Patriots,170438
101585,attended,S&D,170438
103246,attended,Patriots,170438
106936,attended,Greens/EFA,170438
107212,attended,EPP,170438
110673,attended,EPP,170438
112744,attended,S&D,170438
112747,attended,S&D,170438
112748,attended,S&D,170438
118859,attended,EPP,170438
118949,attended,PfE,170438
119435,attended,EPP,170438
119652,attended,S&D,170438
122978,excused,S&D,170438
123562,attended,ECR,170438
124691,attended,S&D,170438
124700,attended,Renew,170438
124701,attended,EPP,170438
124713,attended,EPP,170438
124722,attended,S&D,170438
124726,attended,EPP,170438
124736,attended,GUE/NGL,170438
124760,attended,ECR,170438
124766,attended,Renew,170438
124795,attended,EPP,170438
124799,attended,S&D,170438
124802,attended,EPP,170438
124806,attended,EPP,170438
124807,attended,EPP,170438
124808,attended,EPP,170438
124813,attended,GUE/NGL,170438
124828,attended,EPP,170438
124834,attended,NA,170438
124836,attended,S&D,170438
124846,attended,S&D,170438
124858,attended,NA,170438
124861,attended,EPP,170438
124866,attended,Renew,170438
124867,attended,S&D,170438
124875,attended,Patriots,170438
124877,attended,ECR,170438
124884,attended,ECR,170438
124893,attended,EPP,170438
124895,attended,EPP,170438
124973,attended,Patriots,170438
124984,attended,GUE/NGL,170438
124985,attended,GUE/NGL,170438
125001,attended,Patriots,170438
125023,attended,GUE/NGL,170438
125027,attended,EPP,170438
125042,attended,S&D,170438
125046,attended,S&D,170438
125052,attended,Patriots,170438
125065,attended,EPP,170438
125068,attended,EPP,170438
125093,attended,NA,170438
125104,attended,EPP,170438
125106,attended,ECR,170438
125204,attended,EPP,170438
125325,attended,EPP,170438
126699,attended,Patriots,170438
127766,attended,GUE/NGL,170438
128483,attended,ESN,170438
129073,attended,Renew,170438
130100,attended,Renew,170438
131580,attended,Patriots,170438
183916,attended,Greens/EFA,170438
185341,attended,EPP,170438
185619,attended,S&D,170438
185771,attended,Patriots,170438
187917,attended,GUE/NGL,170438
188096,attended,EPP,170438
188945,attended,EPP,170438
189065,attended,Patriots,170438
190464,attended,Greens/EFA,170438
190574,attended,ESN,170438
190713,attended,EPP,170438
191693,attended,Renew,170438
192254,attended,Patriots,170438
193292,attended,Greens/EFA,170438
193419,attended,EPP,170438
197391,attended,S&D,170438
197392,attended,S&D,170438
197395,attended,Greens/EFA,170438
197398,attended,Greens/EFA,170438
197400,attended,Renew,170438
197401,attended,Renew,170438
197402,attended,EPP,170438
197403,attended,S&D,170438
197404,attended,EPP,170438
197405,attended,EPP,170438
197406,attended,EPP,170438
197408,attended,EPP,170438
197410,attended,EPP,170438
197412,attended,EPP,170438
197413,attended,EPP,170438
197416,attended,GUE/NGL,170438
197417,attended,EPP,170438
197421,attended,EPP,170438
197422,attended,EPP,170438
197425,attended,EPP,170438
197426,attended,EPP,170438
197429,attended,EPP,170438
197430,attended,Renew,170438
197433,attended,S&D,170438
197435,attended,S&D,170438
197439,attended,Greens/EFA,170438
197443,attended,Renew,170438
197444,attended,Renew,170438
197445,attended,Renew,170438
197447,attended,Renew,170438
197448,attended,Greens/EFA,170438
197449,attended,Greens/EFA,170438
197460,attended,Greens/EFA,170438
197461,attended,Greens/EFA,170438
197462,attended,Greens/EFA,170438
197463,attended,Renew,170438
197464,attended,Greens/EFA,170438
197466,attended,Greens/EFA,170438
197468,attended,GUE/NGL,170438
197469,attended,ECR,170438
197470,attended,Greens/EFA,170438
197473,attended,EPP,170438
197490,attended,EPP,170438
197492,attended,EPP,170438
197497,attended,S&D,170438
197498,attended,S&D,170438
197500,attended,Greens/EFA,170438
197502,attended,Renew,170438
197503,attended,Greens/EFA,170438
197514,attended,EPP,170438
197516,attended,ECR,170438
197517,attended,EPP,170438
197523,attended,EPP,170438
197525,attended,EPP,170438
197528,attended,Patriots,170438
197533,attended,GUE/NGL,170438
197537,attended,ECR,170438
197545,attended,ECR,170438
197549,attended,Greens/EFA,170438
197553,attended,ECR,170438
197556,attended,ESN,170438
197557,attended,Renew,170438
197558,attended,Renew,170438
197572,attended,ECR,170438
197573,attended,Greens/EFA,170438
197574,attended,GUE/NGL,170438
197577,attended,Renew,170438
197578,attended,Patriots,170438
197579,attended,S&D,170438
197580,attended,Patriots,170438
197581,attended,Renew,170438
197589,attended,Renew,170438
197591,attended,S&D,170438
197606,attended,EPP,170438
197607,attended,ECR,170438
197618,attended,S&D,170438
197621,attended,EPP,170438
197623,attended,Patriots,170438
197624,attended,Renew,170438
197627,attended,Patriots,170438
197628,attended,Patriots,170438
197646,attended,EPP,170438
197648,attended,EPP,170438
197649,attended,EPP,170438
197652,attended,EPP,170438
197658,attended,S&D,170438
197662,attended,EPP,170438
197670,attended,S&D,170438
197672,attended,Renew,170438
197677,attended,S&D,170438
197679,attended,EPP,170438
197684,attended,GUE/NGL,170438
197687,attended,Patriots,170438
197690,attended,Patriots,170438
197691,attended,Patriots,170438
197694,attended,S&D,170438
197699,attended,GUE/NGL,170438
197701,attended,GUE/NGL,170438
197702,attended,S&D,170438
197711,attended,EPP,170438
197718,attended,S&D,170438
197719,attended,S&D,170438
197721,attended,S&D,170438
197722,attended,S&D,170438
197734,attended,NA,170438
197763,attended,ESN,170438
197769,attended,Renew,170438
197770,attended,Renew,170438
197772,attended,Greens/EFA,170438
197773,attended,ECR,170438
197778,attended,EPP,170438
197780,attended,Renew,170438
197781,attended,Renew,170438
197782,attended,S&D,170438
197784,attended,EPP,170438
197786,attended,Patriots,170438
197794,attended,ECR,170438
197795,attended,GUE/NGL,170438
197800,attended,S&D,170438
197802,attended,Greens/EFA,170438
197810,attended,S&D,170438
197825,attended,Patriots,170438
197829,attended,Patriots,170438
197831,attended,Patriots,170438
197832,attended,Greens/EFA,170438
197840,attended,EPP,170438
197843,attended,EPP,170438
197845,attended,S&D,170438
197863,attended,EPP,170438
197870,attended,Greens/EFA,170438
198073,attended,Renew,170438
198076,attended,Greens/EFA,170438
198084,attended,Renew,170438
198176,attended,Patriots,170438
198183,attended,S&D,170438
198373,attended,NA,170438
198490,attended,ECR,170438
199941,attended,S&D,170438
200345,attended,Patriots,170438
201945,attended,Greens/EFA,170438
202036,attended,EPP,170438
202073,attended,S&D,170438
204129,attended,EPP,170438
204332,attended,Renew,170438
204333,attended,EPP,170438
204336,attended,EPP,170438
204400,attended,EPP,170438
204413,attended,S&D,170438
204414,attended,Patriots,170438
204418,attended,S&D,170438
204419,attended,Renew,170438
204449,attended,EPP,170438
206158,attended,EPP,170438
208722,attended,Greens/EFA,170438
213330,attended,Patriots,170438
214839,attended,Renew,170438
218347,attended,S&D,170438
219652,attended,EPP,170438
220801,attended,Renew,170438
220840,attended,Patriots,170438
220896,attended,EPP,170438
220897,attended,Patriots,170438
220908,attended,EPP,170438
229839,attended,S&D,170438
230085,attended,S&D,170438
233862,attended,S&D,170438
236050,attended,Patriots,170438
236053,attended,GUE/NGL,170438
237465,attended,S&D,170438
239260,attended,ECR,170438
245018,attended,S&D,170438
245770,attended,GUE/NGL,170438
247735,attended,S&D,170438
249982,attended,ESN,170438
251324,attended,EPP,170438
256803,attended,S&D,170438
256806,attended,ECR,170438
256807,attended,Renew,170438
256809,attended,EPP,170438
256811,attended,ECR,170438
256814,attended,EPP,170438
256820,attended,EPP,170438
256824,attended,S&D,170438
256829,attended,S&D,170438
256830,attended,S&D,170438
256831,attended,EPP,170438
256834,attended,Patriots,170438
256840,attended,EPP,170438
256842,attended,Patriots,170438
256843,attended,Patriots,170438
256844,attended,Patriots,170438
256845,attended,ECR,170438
256846,attended,EPP,170438
256847,attended,EPP,170438
256850,attended,PfE,170438
256851,attended,NA,170438
256852,attended,Patriots,170438
256853,attended,Patriots,170438
256855,attended,Patriots,170438
256857,attended,Patriots,170438
256858,attended,NA,170438
256861,attended,EPP,170438
256862,attended,EPP,170438
256864,attended,EPP,170438
256865,attended,EPP,170438
256866,attended,EPP,170438
256869,attended,Renew,170438
256871,attended,NA,170438
256872,attended,Patriots,170438
256874,attended,Patriots,170438
256875,attended,Patriots,170438
256876,attended,Patriots,170438
256877,attended,Patriots,170438
256878,attended,Patriots,170438
256879,attended,Renew,170438
256880,attended,S&D,170438
256881,attended,Patriots,170438
256882,attended,Patriots,170438
256883,attended,Patriots,170438
256884,attended,ECR,170438
256885,attended,S&D,170438
256886,attended,Patriots,170438
256887,attended,EPP,170438
256888,attended,Patriots,170438
256889,attended,EPP,170438
256890,attended,GUE/NGL,170438
256891,attended,Renew,170438
256893,attended,Patriots,170438
256896,attended,Patriots,170438
256898,attended,S&D,170438
256899,attended,S&D,170438
256900,attended,NA,170438
256901,attended,S&D,170438
256902,attended,S&D,170438
256903,attended,S&D,170438
256904,attended,S&D,170438
256905,attended,S&D,170438
256906,attended,S&D,170438
256907,attended,ECR,170438
256908,attended,S&D,170438
256909,attended,Patriots,170438
256910,attended,GUE/NGL,170438
256911,attended,GUE/NGL,170438
256912,attended,GUE/NGL,170438
256913,attended,GUE/NGL,170438
256915,attended,Greens/EFA,170438
256916,attended,Greens/EFA,170438
256917,attended,Greens/EFA,170438
256918,attended,EPP,170438
256919,attended,EPP,170438
256920,attended,EPP,170438
256921,attended,EPP,170438
256924,attended,ESN,170438
256925,attended,ECR,170438
256926,attended,Renew,170438
256927,attended,GUE/NGL,170438
256934,attended,S&D,170438
256935,attended,S&D,170438
256936,attended,S&D,170438
256937,attended,S&D,170438
256941,attended,ESN,170438
256943,attended,EPP,170438
256944,attended,ESN,170438
256945,attended,ESN,170438
256946,attended,Renew,170438
256947,attended,EPP,170438
256948,attended,ESN,170438
256949,attended,ESN,170438
256950,attended,EPP,170438
256951,attended,ESN,170438
256952,attended,GUE/NGL,170438
256954,attended,Patriots,170438
256956,attended,ECR,170438
256957,attended,ESN,170438
256959,attended,ESN,170438
256961,attended,GUE/NGL,170438
256962,attended,Renew,170438
256964,attended,Greens/EFA,170438
256965,attended,Greens/EFA,170438
256966,attended,NA,170438
256967,attended,NA,170438
256968,attended,EPP,170438
256969,attended,NA,170438
256970,attended,Renew,170438
256973,attended,EPP,170438
256974,attended,EPP,170438
256976,attended,Renew,170438
256978,attended,Greens/EFA,170438
256979,attended,EPP,170438
256980,attended,EPP,170438
256981,attended,Patriots,170438
256983,attended,EPP,170438
256986,attended,ECR,170438
256987,attended,Renew,170438
256989,attended,NA,170438
256990,attended,Greens/EFA,170438
256991,attended,PfE,170438
256992,attended,S&D,170438
256993,attended,S&D,170438
256994,attended,S&D,170438
256996,attended,Patriots,170438
256997,attended,S&D,170438
256998,attended,Patriots,170438
256999,attended,S&D,170438
257000,attended,ECR,170438
257001,attended,S&D,170438
257002,attended,S&D,170438
257003,attended,Renew,170438
257005,attended,NA,170438
257007,attended,NA,170438
257009,attended,GUE/NGL,170438
257010,attended,Renew,170438
257011,attended,Renew,170438
257012,attended,GUE/NGL,170438
257014,attended,Renew,170438
257018,attended,NA,170438
257021,attended,ECR,170438
257022,attended,ECR,170438
257023,attended,GUE/NGL,170438
257024,attended,Patriots,170438
257025,attended,ECR,170438
257026,attended,EPP,170438
257027,attended,EPP,170438
257028,attended,EPP,170438
257029,attended,Patriots,170438
257030,attended,EPP,170438
257031,attended,EPP,170438
257033,attended,EPP,170438
257034,attended,EPP,170438
257035,attended,EPP,170438
257037,attended,Renew,170438
257039,attended,EPP,170438
257041,attended,EPP,170438
257043,attended,EPP,170438
257044,attended,Greens/EFA,170438
257045,attended,EPP,170438
257046,attended,EPP,170438
257047,attended,EPP,170438
257048,attended,EPP,170438
257049,attended,EPP,170438
257050,attended,Patriots,170438
257051,attended,EPP,170438
257052,attended,ECR,170438
257054,attended,Patriots,170438
257055,attended,ECR,170438
257056,attended,ECR,170438
257057,attended,Renew,170438
257058,attended,ECR,170438
257059,attended,S&D,170438
257060,attended,ECR,170438
257061,attended,Renew,170438
257063,attended,GUE/NGL,170438
257064,attended,Patriots,170438
257065,attended,EPP,170438
257066,attended,S&D,170438
257067,attended,NA,170438
257068,attended,EPP,170438
257070,attended,ESN,170438
