mepid,result,eugroup,identifier
840,attended,Renew,170828
1294,attended,S&D,170828
1909,attended,S&D,170828
1917,attended,EPP,170828
1927,attended,EPP,170828
2152,attended,Greens/EFA,170828
2268,attended,GUE/NGL,170828
4267,attended,S&D,170828
4395,attended,ECR,170828
4746,attended,ECR,170828
5392,attended,S&D,170828
5729,attended,S&D,170828
5736,attended,Patriots,170828
22418,attended,EPP,170828
22858,attended,Renew,170828
23699,attended,NA,170828
23781,attended,EPP,170828
23788,attended,ECR,170828
23816,attended,Patriots,170828
23868,attended,NA,170828
24922,attended,EPP,170828
24942,attended,Greens/EFA,170828
25758,attended,NA,170828
28122,attended,EPP,170828
28150,attended,Patriots,170828
28219,attended,EPP,170828
28223,attended,EPP,170828
28226,attended,EPP,170828
28307,attended,S&D,170828
28347,attended,S&D,170828
28390,attended,EPP,170828
28399,attended,EPP,170828
28400,attended,EPP,170828
28419,attended,S&D,170828
28617,attended,EPP,170828
30123,attended,ECR,170828
30482,attended,GUE/NGL,170828
33998,attended,S&D,170828
34232,attended,S&D,170828
37312,attended,S&D,170828
37324,attended,EPP,170828
38511,attended,Patriots,170828
38542,attended,S&D,170828
39725,attended,EPP,170828
58766,attended,Greens/EFA,170828
72779,attended,EPP,170828
86057,attended,EPP,170828
86793,attended,Greens/EFA,170828
88552,attended,Patriots,170828
91636,attended,S&D,170828
94649,attended,Patriots,170828
95074,attended,EPP,170828
96653,attended,NA,170828
96675,attended,Greens/EFA,170828
96681,attended,S&D,170828
96697,attended,ECR,170828
96711,attended,Renew,170828
96752,attended,Greens/EFA,170828
96756,attended,EPP,170828
96761,attended,EPP,170828
96780,attended,EPP,170828
96787,attended,EPP,170828
96791,attended,EPP,170828
96808,attended,EPP,170828
96810,attended,ECR,170828
96812,attended,S&D,170828
96833,attended,S&D,170828
96932,attended,S&D,170828
96933,attended,EPP,170828
96936,attended,EPP,170828
96998,attended,S&D,170828
97236,attended,Greens/EFA,170828
97399,attended,EPP,170828
97968,attended,EPP,170828
98219,attended,EPP,170828
98582,attended,EPP,170828
99878,attended,ECR,170828
99945,attended,EPP,170828
101585,attended,S&D,170828
103246,attended,Patriots,170828
106936,attended,Greens/EFA,170828
107212,attended,EPP,170828
110673,attended,EPP,170828
111412,attended,Greens/EFA,170828
112744,attended,S&D,170828
112747,attended,S&D,170828
112748,attended,S&D,170828
113523,attended,EPP,170828
118859,attended,EPP,170828
119435,attended,EPP,170828
119652,attended,S&D,170828
122978,excused,S&D,170828
123562,attended,ECR,170828
124691,attended,S&D,170828
124700,attended,Renew,170828
124701,attended,EPP,170828
124713,attended,EPP,170828
124722,attended,S&D,170828
124736,attended,GUE/NGL,170828
124760,attended,ECR,170828
124766,attended,Renew,170828
124785,attended,S&D,170828
124795,attended,EPP,170828
124799,attended,S&D,170828
124802,attended,EPP,170828
124806,attended,EPP,170828
124807,attended,EPP,170828
124808,attended,EPP,170828
124813,attended,GUE/NGL,170828
124834,attended,NA,170828
124836,attended,S&D,170828
124846,attended,S&D,170828
124850,attended,EPP,170828
124858,attended,NA,170828
124861,attended,EPP,170828
124866,attended,Renew,170828
124867,attended,S&D,170828
124875,attended,Patriots,170828
124877,attended,ECR,170828
124884,attended,ECR,170828
124893,attended,EPP,170828
124895,attended,EPP,170828
124984,attended,GUE/NGL,170828
124985,attended,GUE/NGL,170828
125012,attended,EPP,170828
125027,attended,EPP,170828
125042,attended,S&D,170828
125046,attended,S&D,170828
125052,attended,Patriots,170828
125093,attended,NA,170828
125106,attended,ECR,170828
125204,attended,EPP,170828
125325,attended,EPP,170828
125670,attended,EPP,170828
126699,attended,Patriots,170828
127766,attended,GUE/NGL,170828
128483,attended,ESN,170828
129073,attended,Renew,170828
130100,attended,Renew,170828
131580,attended,Patriots,170828
183916,attended,Greens/EFA,170828
185771,attended,Patriots,170828
188096,attended,EPP,170828
188945,attended,EPP,170828
189065,attended,Patriots,170828
190464,attended,Greens/EFA,170828
190574,attended,ESN,170828
190713,attended,EPP,170828
191693,attended,Renew,170828
192254,attended,Patriots,170828
193292,attended,Greens/EFA,170828
197391,attended,S&D,170828
197392,attended,S&D,170828
197395,attended,Greens/EFA,170828
197398,attended,Greens/EFA,170828
197400,attended,Renew,170828
197401,attended,Renew,170828
197402,attended,EPP,170828
197403,attended,S&D,170828
197404,attended,EPP,170828
197405,attended,EPP,170828
197406,attended,EPP,170828
197408,attended,EPP,170828
197410,attended,EPP,170828
197412,attended,EPP,170828
197413,attended,EPP,170828
197414,attended,EPP,170828
197416,attended,GUE/NGL,170828
197417,attended,EPP,170828
197422,attended,EPP,170828
197426,attended,EPP,170828
197429,attended,EPP,170828
197430,attended,Renew,170828
197432,attended,Renew,170828
197433,attended,S&D,170828
197435,attended,S&D,170828
197439,attended,Greens/EFA,170828
197440,attended,S&D,170828
197443,attended,Renew,170828
197444,attended,Renew,170828
197445,attended,Renew,170828
197448,attended,Greens/EFA,170828
197449,attended,Greens/EFA,170828
197460,attended,Greens/EFA,170828
197461,attended,Greens/EFA,170828
197462,attended,Greens/EFA,170828
197463,attended,Renew,170828
197464,attended,Greens/EFA,170828
197466,attended,Greens/EFA,170828
197468,attended,GUE/NGL,170828
197469,attended,ECR,170828
197470,attended,Greens/EFA,170828
197473,attended,EPP,170828
197475,attended,ESN,170828
197481,attended,NA,170828
197490,attended,EPP,170828
197491,attended,S&D,170828
197492,attended,EPP,170828
197493,attended,ECR,170828
197497,attended,S&D,170828
197498,attended,S&D,170828
197500,attended,Greens/EFA,170828
197501,attended,ECR,170828
197502,attended,Renew,170828
197503,attended,Greens/EFA,170828
197514,attended,EPP,170828
197516,attended,ECR,170828
197523,attended,EPP,170828
197525,attended,EPP,170828
197528,attended,Patriots,170828
197529,attended,GUE/NGL,170828
197533,attended,GUE/NGL,170828
197534,attended,EPP,170828
197537,attended,ECR,170828
197543,attended,Renew,170828
197545,attended,ECR,170828
197549,attended,Greens/EFA,170828
197552,attended,ECR,170828
197553,attended,ECR,170828
197556,attended,ESN,170828
197557,attended,Renew,170828
197572,attended,ECR,170828
197573,attended,Greens/EFA,170828
197574,attended,GUE/NGL,170828
197577,attended,Renew,170828
197578,attended,Patriots,170828
197579,attended,S&D,170828
197580,attended,Patriots,170828
197581,attended,Renew,170828
197589,attended,Renew,170828
197591,attended,S&D,170828
197606,attended,EPP,170828
197607,attended,ECR,170828
197621,attended,EPP,170828
197624,attended,Renew,170828
197627,attended,Patriots,170828
197628,attended,Patriots,170828
197636,attended,EPP,170828
197646,attended,EPP,170828
197649,attended,EPP,170828
197662,attended,EPP,170828
197677,attended,S&D,170828
197679,attended,EPP,170828
197682,attended,S&D,170828
197684,attended,GUE/NGL,170828
197687,attended,Patriots,170828
197690,attended,Patriots,170828
197691,attended,Patriots,170828
197694,attended,S&D,170828
197697,attended,S&D,170828
197699,attended,GUE/NGL,170828
197701,attended,GUE/NGL,170828
197702,attended,S&D,170828
197711,attended,EPP,170828
197718,attended,S&D,170828
197719,attended,S&D,170828
197721,attended,S&D,170828
197722,attended,S&D,170828
197738,attended,EPP,170828
197763,attended,ESN,170828
197769,attended,Renew,170828
197770,attended,Renew,170828
197772,attended,Greens/EFA,170828
197773,attended,ECR,170828
197780,attended,Renew,170828
197781,attended,Renew,170828
197782,attended,S&D,170828
197784,attended,EPP,170828
197786,attended,Patriots,170828
197794,attended,ECR,170828
197795,attended,GUE/NGL,170828
197800,attended,S&D,170828
197802,attended,Greens/EFA,170828
197818,attended,Renew,170828
197825,attended,Patriots,170828
197829,attended,Patriots,170828
197831,attended,Patriots,170828
197832,attended,Greens/EFA,170828
197839,attended,EPP,170828
197840,attended,EPP,170828
197843,attended,EPP,170828
197845,attended,S&D,170828
197870,attended,Greens/EFA,170828
198073,attended,Renew,170828
198076,attended,Greens/EFA,170828
198084,attended,Renew,170828
198176,attended,Patriots,170828
198373,attended,NA,170828
198490,attended,ECR,170828
199941,attended,S&D,170828
200345,attended,Patriots,170828
201945,attended,Greens/EFA,170828
202036,attended,EPP,170828
202073,attended,S&D,170828
204129,attended,EPP,170828
204333,attended,EPP,170828
204346,attended,ECR,170828
204400,attended,EPP,170828
204413,attended,S&D,170828
204414,attended,Patriots,170828
204418,attended,S&D,170828
204419,attended,Renew,170828
204449,attended,EPP,170828
206158,attended,EPP,170828
208722,attended,Greens/EFA,170828
210480,attended,S&D,170828
214839,attended,Renew,170828
218347,attended,S&D,170828
219652,attended,EPP,170828
220801,attended,Renew,170828
220840,attended,Patriots,170828
220871,attended,ECR,170828
220896,attended,EPP,170828
220897,attended,Patriots,170828
220908,attended,EPP,170828
229839,attended,S&D,170828
230085,attended,S&D,170828
233862,attended,S&D,170828
236050,attended,Patriots,170828
236053,attended,GUE/NGL,170828
237465,attended,S&D,170828
239260,attended,ECR,170828
244571,attended,S&D,170828
245018,attended,S&D,170828
247735,attended,S&D,170828
249982,attended,ESN,170828
251324,attended,EPP,170828
251874,attended,EPP,170828
256803,attended,S&D,170828
256804,attended,EPP,170828
256806,attended,ECR,170828
256807,attended,Renew,170828
256808,attended,ESN,170828
256809,attended,EPP,170828
256810,attended,EPP,170828
256811,attended,ECR,170828
256813,attended,Greens/EFA,170828
256814,attended,EPP,170828
256815,attended,Renew,170828
256820,attended,EPP,170828
256823,attended,GUE/NGL,170828
256824,attended,S&D,170828
256829,attended,S&D,170828
256830,attended,S&D,170828
256831,attended,EPP,170828
256833,attended,Greens/EFA,170828
256834,attended,Patriots,170828
256840,attended,EPP,170828
256841,attended,Renew,170828
256842,attended,Patriots,170828
256843,attended,Patriots,170828
256844,attended,Patriots,170828
256845,attended,ECR,170828
256846,attended,EPP,170828
256847,attended,EPP,170828
256850,attended,PfE,170828
256851,attended,NA,170828
256852,attended,Patriots,170828
256853,attended,Patriots,170828
256857,attended,Patriots,170828
256858,attended,NA,170828
256859,attended,Patriots,170828
