mepid,result,eugroup,identifier
840,attended,Renew,170784
1294,attended,S&D,170784
1909,attended,S&D,170784
1917,attended,EPP,170784
1927,attended,EPP,170784
2152,attended,Greens/EFA,170784
2268,attended,GUE/NGL,170784
4267,attended,S&D,170784
4395,attended,ECR,170784
4746,attended,ECR,170784
5392,attended,S&D,170784
5729,attended,S&D,170784
5736,attended,Patriots,170784
22418,attended,EPP,170784
22858,attended,Renew,170784
23699,attended,NA,170784
23781,attended,EPP,170784
23788,attended,ECR,170784
23816,attended,Patriots,170784
23868,attended,NA,170784
24922,attended,EPP,170784
24942,attended,Greens/EFA,170784
25758,attended,NA,170784
28122,attended,EPP,170784
28150,attended,Patriots,170784
28219,attended,EPP,170784
28223,attended,EPP,170784
28226,attended,EPP,170784
28307,attended,S&D,170784
28347,attended,S&D,170784
28390,attended,EPP,170784
28399,attended,EPP,170784
28400,attended,EPP,170784
28419,attended,S&D,170784
28617,attended,EPP,170784
30123,attended,ECR,170784
30482,attended,GUE/NGL,170784
33998,attended,S&D,170784
34232,attended,S&D,170784
37312,attended,S&D,170784
37324,attended,EPP,170784
38511,attended,Patriots,170784
38542,attended,S&D,170784
39725,attended,EPP,170784
58766,attended,Greens/EFA,170784
72779,attended,EPP,170784
86057,attended,EPP,170784
86793,attended,Greens/EFA,170784
88552,attended,Patriots,170784
91636,attended,S&D,170784
94649,attended,Patriots,170784
95074,attended,EPP,170784
96653,attended,NA,170784
96675,attended,Greens/EFA,170784
96681,attended,S&D,170784
96697,attended,ECR,170784
96711,attended,Renew,170784
96752,attended,Greens/EFA,170784
96756,attended,EPP,170784
96761,attended,EPP,170784
96780,attended,EPP,170784
96787,attended,EPP,170784
96791,attended,EPP,170784
96808,attended,EPP,170784
96810,attended,ECR,170784
96812,attended,S&D,170784
96833,attended,S&D,170784
96932,attended,S&D,170784
96933,attended,EPP,170784
96936,attended,EPP,170784
96998,attended,S&D,170784
97236,attended,Greens/EFA,170784
97399,attended,EPP,170784
97968,attended,EPP,170784
98219,attended,EPP,170784
98582,attended,EPP,170784
99878,attended,ECR,170784
99945,attended,EPP,170784
101585,attended,S&D,170784
103246,attended,Patriots,170784
106936,attended,Greens/EFA,170784
107212,attended,EPP,170784
110673,attended,EPP,170784
111412,attended,Greens/EFA,170784
112744,attended,S&D,170784
112747,attended,S&D,170784
112748,attended,S&D,170784
113523,attended,EPP,170784
118859,attended,EPP,170784
119435,attended,EPP,170784
119652,attended,S&D,170784
122978,excused,S&D,170784
123562,attended,ECR,170784
124691,attended,S&D,170784
124700,attended,Renew,170784
124701,attended,EPP,170784
124713,attended,EPP,170784
124722,attended,S&D,170784
124736,attended,GUE/NGL,170784
124760,attended,ECR,170784
124766,attended,Renew,170784
124785,attended,S&D,170784
124795,attended,EPP,170784
124799,attended,S&D,170784
124802,attended,EPP,170784
124806,attended,EPP,170784
124807,attended,EPP,170784
124808,attended,EPP,170784
124813,attended,GUE/NGL,170784
124834,attended,NA,170784
124836,attended,S&D,170784
124846,attended,S&D,170784
124850,attended,EPP,170784
124858,attended,NA,170784
124861,attended,EPP,170784
124866,attended,Renew,170784
124867,attended,S&D,170784
124875,attended,Patriots,170784
124877,attended,ECR,170784
124884,attended,ECR,170784
124893,attended,EPP,170784
124895,attended,EPP,170784
124984,attended,GUE/NGL,170784
124985,attended,GUE/NGL,170784
125012,attended,EPP,170784
125027,attended,EPP,170784
125042,attended,S&D,170784
125046,attended,S&D,170784
125052,attended,Patriots,170784
125093,attended,NA,170784
125106,attended,ECR,170784
125204,attended,EPP,170784
125325,attended,EPP,170784
125670,attended,EPP,170784
126699,attended,Patriots,170784
127766,attended,GUE/NGL,170784
128483,attended,ESN,170784
129073,attended,Renew,170784
130100,attended,Renew,170784
131580,attended,Patriots,170784
183916,attended,Greens/EFA,170784
185771,attended,Patriots,170784
188096,attended,EPP,170784
188945,attended,EPP,170784
189065,attended,Patriots,170784
190464,attended,Greens/EFA,170784
190574,attended,ESN,170784
190713,attended,EPP,170784
191693,attended,Renew,170784
192254,attended,Patriots,170784
193292,attended,Greens/EFA,170784
197391,attended,S&D,170784
197392,attended,S&D,170784
197395,attended,Greens/EFA,170784
197398,attended,Greens/EFA,170784
197400,attended,Renew,170784
197401,attended,Renew,170784
197402,attended,EPP,170784
197403,attended,S&D,170784
197404,attended,EPP,170784
197405,attended,EPP,170784
197406,attended,EPP,170784
197408,attended,EPP,170784
197410,attended,EPP,170784
197412,attended,EPP,170784
