mepid,result,eugroup,identifier
249603,for,PPE,194598
256973,for,PPE,194598
197523,for,PPE,194598
197406,for,PPE,194598
256846,for,PPE,194598
256861,for,PPE,194598
276060,for,PPE,194598
197525,for,PPE,194598
97968,for,PPE,194598
256864,for,PPE,194598
256865,for,PPE,194598
277057,for,PPE,194598
257261,for,PPE,194598
256920,for,PPE,194598
95074,for,PPE,194598
23781,for,PPE,194598
204336,for,PPE,194598
220896,for,PPE,194598
28399,for,PPE,194598
96791,for,PPE,194598
124806,for,PPE,194598
190713,for,PPE,194598
257082,for,PPE,194598
96936,for,PPE,194598
197841,for,PPE,194598
256980,for,PPE,194598
256943,for,PPE,194598
256974,for,PPE,194598
28400,for,PPE,194598
257151,for,PPE,194598
257027,for,PPE,194598
256847,for,PPE,194598
257039,for,PPE,194598
4289,for,PPE,194598
124701,for,PPE,194598
107212,for,PPE,194598
257049,for,PPE,194598
257040,for,PPE,194598
110673,for,PPE,194598
197738,for,PPE,194598
40599,for,PPE,194598
197404,for,PPE,194598
257107,for,PPE,194598
257128,for,PPE,194598
257041,for,PPE,194598
188945,for,PPE,194598
188096,for,PPE,194598
125670,for,PPE,194598
256809,for,PPE,194598
256979,for,PPE,194598
197425,for,PPE,194598
86057,for,PPE,194598
197426,for,PPE,194598
197417,for,PPE,194598
257068,for,PPE,194598
119435,for,PPE,194598
257026,for,PPE,194598
257089,for,PPE,194598
256968,for,PPE,194598
197402,for,PPE,194598
125104,for,PPE,194598
219652,for,PPE,194598
124795,for,PPE,194598
256804,for,PPE,194598
256950,for,PPE,194598
96756,for,PPE,194598
98582,for,PPE,194598
125065,for,PPE,194598
197863,for,PPE,194598
197429,for,PPE,194598
197405,for,PPE,194598
257045,for,PPE,194598
257046,for,PPE,194598
256977,for,PPE,194598
260695,for,PPE,194598
39725,for,PPE,194598
197652,for,PPE,194598
197606,for,PPE,194598
124713,for,PPE,194598
124893,for,PPE,194598
197621,for,PPE,194598
130881,for,PfE,194598
197691,for,PfE,194598
277178,for,PfE,194598
256998,for,PfE,194598
101039,for,PfE,194598
257024,for,PfE,194598
256878,for,PfE,194598
257072,for,PfE,194598
197829,for,PfE,194598
197786,for,PfE,194598
257131,for,PfE,194598
256886,for,PfE,194598
256981,for,PfE,194598
256874,for,PfE,194598
260724,for,PfE,194598
192254,for,PfE,194598
256896,for,PfE,194598
125052,for,PfE,194598
94649,for,PfE,194598
23816,for,PfE,194598
197528,for,PfE,194598
270261,for,PfE,194598
256909,for,PfE,194598
256996,for,PfE,194598
261038,for,PfE,194598
256860,for,PfE,194598
256895,for,PfE,194598
257029,for,PfE,194598
257054,for,PfE,194598
256883,for,PfE,194598
197687,for,PfE,194598
126699,for,PfE,194598
256893,for,PfE,194598
204414,for,PfE,194598
256844,for,PfE,194598
256882,for,PfE,194598
197690,for,PfE,194598
88552,for,PfE,194598
197578,for,PfE,194598
197825,for,PfE,194598
272024,for,PfE,194598
256855,for,PfE,194598
257050,for,PfE,194598
197831,for,PfE,194598
256888,for,PfE,194598
197580,for,PfE,194598
256875,for,PfE,194598
5736,for,PfE,194598
256859,for,PfE,194598
261796,for,PfE,194598
257069,for,PfE,194598
103246,for,PfE,194598
256987,for,Renew,194598
256869,for,Renew,194598
197400,for,Renew,194598
204332,for,Renew,194598
124766,for,Renew,194598
197781,for,Renew,194598
257003,for,Renew,194598
257110,for,Renew,194598
257020,for,Renew,194598
197577,for,Renew,194598
256841,for,Renew,194598
256891,for,Renew,194598
197558,for,Renew,194598
257014,for,Renew,194598
257057,for,Renew,194598
257297,for,Renew,194598
197504,for,Renew,194598
256870,for,Renew,194598
197430,for,Renew,194598
197589,for,Renew,194598
257038,for,Renew,194598
256970,for,Renew,194598
96940,for,Renew,194598
197443,for,Renew,194598
840,for,Renew,194598
197557,for,Renew,194598
197770,for,Renew,194598
197624,for,Renew,194598
197447,for,Renew,194598
197401,for,Renew,194598
191693,for,Renew,194598
197818,for,Renew,194598
22858,for,Renew,194598
257037,for,Renew,194598
197445,for,Renew,194598
198084,for,Renew,194598
124866,for,Renew,194598
197494,for,Renew,194598
257300,for,Renew,194598
257259,for,Renew,194598
257301,for,Renew,194598
197432,for,Renew,194598
257257,for,Renew,194598
124846,for,Renew,194598
256815,for,Renew,194598
256946,for,Renew,194598
256926,for,Renew,194598
256962,for,Renew,194598
124700,for,Renew,194598
257438,for,Renew,194598
256976,for,Renew,194598
257061,for,Renew,194598
257112,for,Renew,194598
130100,for,Renew,194598
197769,for,Renew,194598
257011,for,Renew,194598
256807,for,Renew,194598
119652,for,S&D,194598
202073,for,S&D,194598
256829,for,S&D,194598
28307,for,S&D,194598
256936,for,S&D,194598
247735,for,S&D,194598
197498,for,S&D,194598
197435,for,S&D,194598
96681,for,S&D,194598
257108,for,S&D,194598
112748,for,S&D,194598
4267,for,S&D,194598
197440,for,S&D,194598
257002,for,S&D,194598
256880,for,S&D,194598
197782,for,S&D,194598
245018,for,S&D,194598
257169,for,S&D,194598
256937,for,S&D,194598
38542,for,S&D,194598
257087,for,S&D,194598
33998,for,S&D,194598
1294,for,S&D,194598
257088,for,S&D,194598
125046,for,S&D,194598
197391,for,S&D,194598
101585,for,S&D,194598
197702,for,S&D,194598
96833,for,S&D,194598
256901,for,S&D,194598
257075,for,S&D,194598
256997,for,S&D,194598
257059,for,S&D,194598
257079,for,S&D,194598
197718,for,S&D,194598
257102,for,S&D,194598
256830,for,S&D,194598
256803,for,S&D,194598
197682,for,S&D,194598
197800,for,S&D,194598
122978,for,S&D,194598
197392,for,S&D,194598
256992,for,S&D,194598
112747,for,S&D,194598
256898,for,S&D,194598
256908,for,S&D,194598
197491,for,S&D,194598
197697,for,S&D,194598
1909,for,S&D,194598
256899,for,S&D,194598
230085,for,S&D,194598
125042,for,S&D,194598
96812,for,S&D,194598
197721,for,S&D,194598
257124,for,S&D,194598
197719,for,S&D,194598
91636,for,S&D,194598
257727,for,S&D,194598
204418,for,S&D,194598
257053,for,S&D,194598
256994,for,S&D,194598
197497,for,S&D,194598
28347,for,S&D,194598
124799,for,S&D,194598
124836,for,S&D,194598
112744,for,S&D,194598
96998,for,S&D,194598
229839,for,S&D,194598
256935,for,S&D,194598
218347,for,S&D,194598
256904,for,S&D,194598
204413,for,S&D,194598
257170,for,S&D,194598
197722,for,S&D,194598
257001,for,S&D,194598
256905,for,S&D,194598
37312,for,S&D,194598
257084,for,S&D,194598
197670,for,S&D,194598
256999,for,S&D,194598
197677,for,S&D,194598
257085,for,S&D,194598
257101,for,S&D,194598
257160,for,S&D,194598
210480,for,S&D,194598
197591,for,S&D,194598
256885,for,S&D,194598
257148,for,S&D,194598
275087,for,S&D,194598
197810,for,S&D,194598
5729,for,S&D,194598
260035,for,S&D,194598
199941,for,S&D,194598
5392,for,S&D,194598
257106,for,S&D,194598
28419,for,S&D,194598
256805,for,The Left,194598
257138,for,The Left,194598
197701,for,The Left,194598
197533,for,The Left,194598
197684,for,The Left,194598
187917,for,The Left,194598
124984,for,The Left,194598
197574,for,The Left,194598
197529,for,The Left,194598
257023,for,The Left,194598
257155,for,The Left,194598
256961,for,The Left,194598
124985,for,The Left,194598
256913,for,The Left,194598
257299,for,The Left,194598
197795,for,The Left,194598
257092,for,The Left,194598
270719,for,The Left,194598
256912,for,The Left,194598
125023,for,The Left,194598
256890,for,The Left,194598
124736,for,The Left,194598
257063,for,The Left,194598
236053,for,The Left,194598
245770,for,The Left,194598
257140,for,The Left,194598
30482,for,The Left,194598
257135,for,The Left,194598
257126,for,The Left,194598
256911,for,The Left,194598
257127,for,The Left,194598
127766,for,The Left,194598
190517,for,The Left,194598
2268,for,The Left,194598
256910,for,The Left,194598
124813,for,The Left,194598
257133,for,The Left,194598
197448,for,Verts/ALE,194598
197449,for,Verts/ALE,194598
256995,for,Verts/ALE,194598
256915,for,Verts/ALE,194598
86793,for,Verts/ALE,194598
197503,for,Verts/ALE,194598
106936,for,Verts/ALE,194598
183916,for,Verts/ALE,194598
197549,for,Verts/ALE,194598
257130,for,Verts/ALE,194598
96752,for,Verts/ALE,194598
197398,for,Verts/ALE,194598
197395,for,Verts/ALE,194598
96675,for,Verts/ALE,194598
257132,for,Verts/ALE,194598
197462,for,Verts/ALE,194598
257016,for,Verts/ALE,194598
208722,for,Verts/ALE,194598
193292,for,Verts/ALE,194598
24942,for,Verts/ALE,194598
257044,for,Verts/ALE,194598
198076,for,Verts/ALE,194598
2152,for,Verts/ALE,194598
197573,for,Verts/ALE,194598
256813,for,Verts/ALE,194598
103381,for,Verts/ALE,194598
256964,for,Verts/ALE,194598
197500,for,Verts/ALE,194598
256833,for,Verts/ALE,194598
257139,for,Verts/ALE,194598
111412,for,Verts/ALE,194598
256916,for,Verts/ALE,194598
58766,for,Verts/ALE,194598
197772,for,Verts/ALE,194598
256990,for,Verts/ALE,194598
256965,for,Verts/ALE,194598
256978,for,Verts/ALE,194598
197870,for,Verts/ALE,194598
257437,for,Verts/ALE,194598
190464,for,Verts/ALE,194598
198490,against,ECR,194598
197475,against,ESN,194598
256951,against,ESN,194598
257457,against,ESN,194598
256945,against,ESN,194598
128483,against,ESN,194598
256928,against,ESN,194598
197556,against,ESN,194598
256949,against,ESN,194598
190574,against,ESN,194598
256942,against,ESN,194598
256941,against,ESN,194598
256957,against,ESN,194598
257262,against,ESN,194598
267485,against,ESN,194598
256959,against,ESN,194598
257255,against,ESN,194598
257125,against,ESN,194598
257260,against,ESN,194598
257005,against,NI,194598
124858,against,NI,194598
25758,against,NI,194598
256939,against,NI,194598
257007,against,NI,194598
23699,against,NI,194598
197734,against,NI,194598
125093,against,NI,194598
256966,against,NI,194598
256967,against,NI,194598
28226,against,PPE,194598
206158,against,PPE,194598
256934,against,S&D,194598
257083,against,The Left,194598
197464,against,Verts/ALE,194598
256948,abstention,ESN,194598
249982,abstention,ESN,194598
197763,abstention,ESN,194598
256858,abstention,NI,194598
257067,abstention,NI,194598
256851,abstention,NI,194598
257120,abstention,NI,194598
256900,abstention,NI,194598
198373,abstention,NI,194598
257118,abstention,NI,194598
256955,abstention,NI,194598
124973,abstention,PfE,194598
256881,abstention,PfE,194598
256834,abstention,PfE,194598
198176,abstention,PfE,194598
256842,abstention,PfE,194598
38511,abstention,PfE,194598
220897,abstention,PfE,194598
185771,abstention,PfE,194598
125001,abstention,PfE,194598
40224,abstention,S&D,194598
257098,abstention,S&D,194598
124785,abstention,S&D,194598
198183,abstention,S&D,194598
257015,abstention,Verts/ALE,194598
