mepid,result,eugroup,identifier
257117,for,ECR,180074
257000,for,ECR,180074
124760,for,ECR,180074
4746,for,ECR,180074
23788,for,ECR,180074
257073,for,ECR,180074
197501,for,ECR,180074
99878,for,ECR,180074
257096,for,ECR,180074
257093,for,ECR,180074
257147,for,ECR,180074
257095,for,ECR,180074
257091,for,ECR,180074
96810,for,ECR,180074
198490,for,ECR,180074
256986,for,ECR,180074
197794,for,ECR,180074
257055,for,ECR,180074
257144,for,ECR,180074
197516,for,ECR,180074
257022,for,ECR,180074
257056,for,ECR,180074
197469,for,ECR,180074
220871,for,ECR,180074
256845,for,ECR,180074
197493,for,ECR,180074
257149,for,ECR,180074
257077,for,ECR,180074
256922,for,ECR,180074
197824,for,ECR,180074
257060,for,ECR,180074
257080,for,ECR,180074
239260,for,ECR,180074
257058,for,ECR,180074
30123,for,ECR,180074
257115,for,ECR,180074
257145,for,ECR,180074
256907,for,ECR,180074
197820,for,ECR,180074
197773,for,ECR,180074
197545,for,ECR,180074
257113,for,ECR,180074
257021,for,ECR,180074
257109,for,ECR,180074
257025,for,ECR,180074
257119,for,ECR,180074
197553,for,ECR,180074
204346,for,ECR,180074
257114,for,ECR,180074
257116,for,ECR,180074
257090,for,ECR,180074
96697,for,ECR,180074
257163,for,ECR,180074
256925,for,ECR,180074
256806,for,ECR,180074
257258,for,ECR,180074
256884,for,ECR,180074
125106,for,ECR,180074
257099,for,ECR,180074
256811,for,ECR,180074
257143,for,ECR,180074
197537,for,ECR,180074
197552,for,ECR,180074
257052,for,ECR,180074
123562,for,ECR,180074
124877,for,ECR,180074
197572,for,ECR,180074
124884,for,ECR,180074
197475,for,ESN,180074
256951,for,ESN,180074
256929,for,ESN,180074
256948,for,ESN,180074
256945,for,ESN,180074
128483,for,ESN,180074
256928,for,ESN,180074
197556,for,ESN,180074
256949,for,ESN,180074
190574,for,ESN,180074
256808,for,ESN,180074
256942,for,ESN,180074
256941,for,ESN,180074
257262,for,ESN,180074
256944,for,ESN,180074
267485,for,ESN,180074
257255,for,ESN,180074
257070,for,ESN,180074
257062,for,ESN,180074
197763,for,ESN,180074
257260,for,ESN,180074
257069,for,ESN,180074
256858,for,NI,180074
23868,for,NI,180074
257005,for,NI,180074
256851,for,NI,180074
257256,for,NI,180074
257007,for,NI,180074
256900,for,NI,180074
23699,for,NI,180074
198373,for,NI,180074
257118,for,NI,180074
257019,for,NI,180074
96653,for,NI,180074
256871,for,NI,180074
256820,for,PPE,180074
256947,for,PPE,180074
197534,for,PPE,180074
256921,for,PPE,180074
256862,for,PPE,180074
197414,for,PPE,180074
256866,for,PPE,180074
256919,for,PPE,180074
220908,for,PPE,180074
256985,for,PPE,180074
256918,for,PPE,180074
125068,for,PPE,180074
256861,for,PPE,180074
97968,for,PPE,180074
256864,for,PPE,180074
256865,for,PPE,180074
257261,for,PPE,180074
204336,for,PPE,180074
98341,for,PPE,180074
197662,for,PPE,180074
256943,for,PPE,180074
72779,for,PPE,180074
257151,for,PPE,180074
107212,for,PPE,180074
197404,for,PPE,180074
257128,for,PPE,180074
