mepid,result,eugroup,identifier
840,attended,Renew,170277
1294,attended,S&D,170277
1909,attended,S&D,170277
1917,attended,EPP,170277
1927,attended,EPP,170277
2152,attended,Greens/EFA,170277
2268,attended,GUE/NGL,170277
2341,attended,EPP,170277
4289,attended,EPP,170277
4746,attended,ECR,170277
5392,attended,S&D,170277
5729,attended,S&D,170277
5736,attended,Patriots,170277
22418,attended,EPP,170277
22858,attended,Renew,170277
23699,attended,NA,170277
23781,attended,EPP,170277
23788,attended,ECR,170277
23816,attended,Patriots,170277
23868,attended,NA,170277
24922,attended,EPP,170277
24942,attended,Greens/EFA,170277
25758,attended,NA,170277
28122,attended,EPP,170277
28150,attended,Patriots,170277
28219,attended,EPP,170277
28223,attended,EPP,170277
28226,attended,EPP,170277
28307,attended,S&D,170277
28347,attended,S&D,170277
28390,attended,EPP,170277
28399,attended,EPP,170277
28400,attended,EPP,170277
28419,attended,S&D,170277
28615,attended,ECR,170277
28617,attended,EPP,170277
30123,attended,ECR,170277
30482,attended,GUE/NGL,170277
34232,attended,S&D,170277
37312,attended,S&D,170277
37324,attended,EPP,170277
38511,attended,Patriots,170277
38542,attended,S&D,170277
39725,attended,EPP,170277
72779,attended,EPP,170277
86057,attended,EPP,170277
86793,attended,Greens/EFA,170277
88552,attended,Patriots,170277
88882,attended,S&D,170277
91636,attended,S&D,170277
94649,attended,Patriots,170277
95074,attended,EPP,170277
96653,attended,NA,170277
96668,attended,EPP,170277
96675,attended,Greens/EFA,170277
96681,attended,S&D,170277
96697,attended,ECR,170277
96709,attended,Renew,170277
96711,attended,Renew,170277
96752,attended,Greens/EFA,170277
96756,attended,EPP,170277
96761,attended,EPP,170277
96780,attended,EPP,170277
96787,attended,EPP,170277
96791,attended,EPP,170277
96810,attended,ECR,170277
96811,attended,EPP,170277
96812,attended,S&D,170277
96826,attended,Patriots,170277
96833,attended,S&D,170277
96932,attended,S&D,170277
96933,attended,EPP,170277
96934,attended,EPP,170277
96940,attended,Renew,170277
96998,attended,S&D,170277
97236,attended,Greens/EFA,170277
97399,attended,EPP,170277
97968,attended,EPP,170277
98219,attended,EPP,170277
98582,attended,EPP,170277
99878,attended,ECR,170277
99945,attended,EPP,170277
101039,attended,Patriots,170277
101585,attended,S&D,170277
106936,attended,Greens/EFA,170277
107212,attended,EPP,170277
110673,attended,EPP,170277
111412,attended,Greens/EFA,170277
112744,attended,S&D,170277
112747,attended,S&D,170277
112748,attended,S&D,170277
113523,attended,EPP,170277
118859,attended,EPP,170277
119435,attended,EPP,170277
119652,attended,S&D,170277
122978,excused,S&D,170277
123562,attended,ECR,170277
124691,attended,S&D,170277
124700,attended,Renew,170277
124701,attended,EPP,170277
124713,attended,EPP,170277
124715,attended,Patriots,170277
124722,attended,S&D,170277
124726,attended,EPP,170277
124736,attended,GUE/NGL,170277
124760,attended,ECR,170277
124766,attended,Renew,170277
124784,attended,S&D,170277
124785,attended,S&D,170277
