mepid,result,eugroup,identifier
840,attended,Renew,173837
1294,attended,S&D,173837
1909,attended,S&D,173837
1917,attended,EPP,173837
1927,attended,EPP,173837
2152,attended,Greens/EFA,173837
2268,attended,GUE/NGL,173837
2341,attended,EPP,173837
4267,attended,S&D,173837
4289,attended,EPP,173837
4395,attended,ECR,173837
4746,attended,ECR,173837
5392,attended,S&D,173837
5729,attended,S&D,173837
5736,attended,Patriots,173837
22418,attended,EPP,173837
22858,attended,Renew,173837
23699,attended,NA,173837
23781,attended,EPP,173837
23788,attended,ECR,173837
23816,attended,Patriots,173837
23868,attended,NA,173837
24922,attended,EPP,173837
24942,attended,Greens/EFA,173837
25758,attended,NA,173837
28122,attended,EPP,173837
28150,attended,Patriots,173837
28219,attended,EPP,173837
28223,attended,EPP,173837
28226,attended,EPP,173837
28307,attended,S&D,173837
28347,attended,S&D,173837
28390,attended,EPP,173837
28399,attended,EPP,173837
28400,attended,EPP,173837
28419,attended,S&D,173837
28615,attended,ECR,173837
28617,attended,EPP,173837
30123,attended,ECR,173837
30482,attended,GUE/NGL,173837
33998,attended,S&D,173837
34232,attended,S&D,173837
36392,attended,Patriots,173837
37312,attended,S&D,173837
37324,attended,EPP,173837
38511,attended,Patriots,173837
38542,attended,S&D,173837
39725,attended,EPP,173837
40224,attended,S&D,173837
40599,attended,EPP,173837
58766,attended,Greens/EFA,173837
72779,attended,EPP,173837
86057,attended,EPP,173837
86793,attended,Greens/EFA,173837
88552,attended,Patriots,173837
88882,attended,S&D,173837
91636,attended,S&D,173837
94649,attended,Patriots,173837
95074,attended,EPP,173837
96653,attended,NA,173837
96668,attended,EPP,173837
96675,attended,Greens/EFA,173837
96681,attended,S&D,173837
96697,attended,ECR,173837
96709,attended,Renew,173837
96711,attended,Renew,173837
96752,attended,Greens/EFA,173837
96756,excused,EPP,173837
96761,attended,EPP,173837
96780,attended,EPP,173837
96787,attended,EPP,173837
96791,attended,EPP,173837
96808,attended,EPP,173837
