mepid,result,eugroup,identifier
197516,for,ECR,179611
256960,for,NI,179611
197734,for,NI,179611
257018,for,NI,179611
125093,for,NI,179611
256971,for,NI,179611
256955,for,NI,179611
197690,for,PfE,179611
197447,for,Renew,179611
257300,for,Renew,179611
257257,for,Renew,179611
256815,for,Renew,179611
124700,for,Renew,179611
119652,for,S&D,179611
202073,for,S&D,179611
257123,for,S&D,179611
256829,for,S&D,179611
247735,for,S&D,179611
197658,for,S&D,179611
124867,for,S&D,179611
197498,for,S&D,179611
197435,for,S&D,179611
96681,for,S&D,179611
257002,for,S&D,179611
256880,for,S&D,179611
197782,for,S&D,179611
257169,for,S&D,179611
256937,for,S&D,179611
40224,for,S&D,179611
33998,for,S&D,179611
1294,for,S&D,179611
237465,for,S&D,179611
256906,for,S&D,179611
28298,for,S&D,179611
96833,for,S&D,179611
256901,for,S&D,179611
197694,for,S&D,179611
257079,for,S&D,179611
197718,for,S&D,179611
257102,for,S&D,179611
256830,for,S&D,179611
197618,for,S&D,179611
197682,for,S&D,179611
122978,for,S&D,179611
256992,for,S&D,179611
256908,for,S&D,179611
197491,for,S&D,179611
197697,for,S&D,179611
1909,for,S&D,179611
256899,for,S&D,179611
230085,for,S&D,179611
125042,for,S&D,179611
96812,for,S&D,179611
197721,for,S&D,179611
257124,for,S&D,179611
91636,for,S&D,179611
257727,for,S&D,179611
204418,for,S&D,179611
197497,for,S&D,179611
28347,for,S&D,179611
124799,for,S&D,179611
88882,for,S&D,179611
124784,for,S&D,179611
124836,for,S&D,179611
257238,for,S&D,179611
256993,for,S&D,179611
244571,for,S&D,179611
256903,for,S&D,179611
197845,for,S&D,179611
124846,for,S&D,179611
256902,for,S&D,179611
96998,for,S&D,179611
229839,for,S&D,179611
256935,for,S&D,179611
218347,for,S&D,179611
256904,for,S&D,179611
257066,for,S&D,179611
204413,for,S&D,179611
257001,for,S&D,179611
256905,for,S&D,179611
257084,for,S&D,179611
197670,for,S&D,179611
256999,for,S&D,179611
257101,for,S&D,179611
210480,for,S&D,179611
197591,for,S&D,179611
256885,for,S&D,179611
257148,for,S&D,179611
197810,for,S&D,179611
34232,for,S&D,179611
185619,for,S&D,179611
257106,for,S&D,179611
28419,for,S&D,179611
