mepid,result,eugroup,identifier
256956,for,ECR,170729
257117,for,ECR,170729
124760,for,ECR,170729
4746,for,ECR,170729
23788,for,ECR,170729
197501,for,ECR,170729
99878,for,ECR,170729
257096,for,ECR,170729
257094,for,ECR,170729
257076,for,ECR,170729
257091,for,ECR,170729
96810,for,ECR,170729
197607,for,ECR,170729
198490,for,ECR,170729
197794,for,ECR,170729
257055,for,ECR,170729
197516,for,ECR,170729
257056,for,ECR,170729
197469,for,ECR,170729
256900,for,ECR,170729
220871,for,ECR,170729
256845,for,ECR,170729
197493,for,ECR,170729
257149,for,ECR,170729
257077,for,ECR,170729
4395,for,ECR,170729
256922,for,ECR,170729
257060,for,ECR,170729
257080,for,ECR,170729
239260,for,ECR,170729
257058,for,ECR,170729
257086,for,ECR,170729
30123,for,ECR,170729
257150,for,ECR,170729
257115,for,ECR,170729
257145,for,ECR,170729
256907,for,ECR,170729
197820,for,ECR,170729
257104,for,ECR,170729
197545,for,ECR,170729
257113,for,ECR,170729
257025,for,ECR,170729
257119,for,ECR,170729
197553,for,ECR,170729
204346,for,ECR,170729
257090,for,ECR,170729
96697,for,ECR,170729
257163,for,ECR,170729
256925,for,ECR,170729
257258,for,ECR,170729
256884,for,ECR,170729
125106,for,ECR,170729
257099,for,ECR,170729
257143,for,ECR,170729
197537,for,ECR,170729
197552,for,ECR,170729
257052,for,ECR,170729
124877,for,ECR,170729
197572,for,ECR,170729
124884,for,ECR,170729
197556,for,ESN,170729
256924,for,ESN,170729
257070,for,ESN,170729
257062,for,ESN,170729
257069,for,ESN,170729
23868,for,NI,170729
124858,for,NI,170729
256851,for,NI,170729
25758,for,NI,170729
256939,for,NI,170729
257022,for,NI,170729
257007,for,NI,170729
23699,for,NI,170729
198373,for,NI,170729
257118,for,NI,170729
256969,for,NI,170729
96653,for,NI,170729
256971,for,NI,170729
256966,for,NI,170729
256967,for,NI,170729
256955,for,NI,170729
256810,for,PPE,170729
257043,for,PPE,170729
197490,for,PPE,170729
113523,for,PPE,170729
96808,for,PPE,170729
24922,for,PPE,170729
197492,for,PPE,170729
256887,for,PPE,170729
197534,for,PPE,170729
197679,for,PPE,170729
197408,for,PPE,170729
197410,for,PPE,170729
197636,for,PPE,170729
251324,for,PPE,170729
204129,for,PPE,170729
125012,for,PPE,170729
257047,for,PPE,170729
257081,for,PPE,170729
257051,for,PPE,170729
28122,for,PPE,170729
28219,for,PPE,170729
