mepid,result,eugroup,identifier
257151,for,PPE,180159
197647,for,PPE,180159
257027,for,PPE,180159
256847,for,PPE,180159
257039,for,PPE,180159
4289,for,PPE,180159
124701,for,PPE,180159
107212,for,PPE,180159
257049,for,PPE,180159
257040,for,PPE,180159
110673,for,PPE,180159
197738,for,PPE,180159
40599,for,PPE,180159
257107,for,PPE,180159
257128,for,PPE,180159
257041,for,PPE,180159
124850,for,PPE,180159
188945,for,PPE,180159
188096,for,PPE,180159
206158,for,PPE,180159
125670,for,PPE,180159
98219,for,PPE,180159
256809,for,PPE,180159
256979,for,PPE,180159
28223,for,PPE,180159
197425,for,PPE,180159
86057,for,PPE,180159
197426,for,PPE,180159
197784,for,PPE,180159
257026,for,PPE,180159
256968,for,PPE,180159
204449,for,PPE,180159
219652,for,PPE,180159
124795,for,PPE,180159
256804,for,PPE,180159
256950,for,PPE,180159
28617,for,PPE,180159
37324,for,PPE,180159
96756,for,PPE,180159
125065,for,PPE,180159
204400,for,PPE,180159
197429,for,PPE,180159
257045,for,PPE,180159
257046,for,PPE,180159
256977,for,PPE,180159
39725,for,PPE,180159
197421,for,PPE,180159
197606,for,PPE,180159
124713,for,PPE,180159
124893,for,PPE,180159
197621,for,PPE,180159
256954,for,PfE,180159
197623,for,PfE,180159
256877,for,PfE,180159
256869,for,Renew,180159
197400,for,Renew,180159
124766,for,Renew,180159
197781,for,Renew,180159
257003,for,Renew,180159
257110,for,Renew,180159
257020,for,Renew,180159
197577,for,Renew,180159
256841,for,Renew,180159
96711,for,Renew,180159
197558,for,Renew,180159
257014,for,Renew,180159
257057,for,Renew,180159
256870,for,Renew,180159
197430,for,Renew,180159
197589,for,Renew,180159
257038,for,Renew,180159
256970,for,Renew,180159
197443,for,Renew,180159
840,for,Renew,180159
204419,for,Renew,180159
197780,for,Renew,180159
197557,for,Renew,180159
197444,for,Renew,180159
135511,for,Renew,180159
198073,for,Renew,180159
197770,for,Renew,180159
197624,for,Renew,180159
197447,for,Renew,180159
197401,for,Renew,180159
257013,for,Renew,180159
22858,for,Renew,180159
257037,for,Renew,180159
197445,for,Renew,180159
124866,for,Renew,180159
96709,for,Renew,180159
257259,for,Renew,180159
257298,for,Renew,180159
257010,for,Renew,180159
197432,for,Renew,180159
129073,for,Renew,180159
257257,for,Renew,180159
256815,for,Renew,180159
256946,for,Renew,180159
256926,for,Renew,180159
256962,for,Renew,180159
256839,for,Renew,180159
197672,for,Renew,180159
124700,for,Renew,180159
256976,for,Renew,180159
257061,for,Renew,180159
257112,for,Renew,180159
130100,for,Renew,180159
256879,for,Renew,180159
214839,for,Renew,180159
197769,for,Renew,180159
257011,for,Renew,180159
256807,for,Renew,180159
119652,for,S&D,180159
202073,for,S&D,180159
247735,for,S&D,180159
197433,for,S&D,180159
124867,for,S&D,180159
197498,for,S&D,180159
197435,for,S&D,180159
96681,for,S&D,180159
4267,for,S&D,180159
257002,for,S&D,180159
197782,for,S&D,180159
245018,for,S&D,180159
256937,for,S&D,180159
256938,for,S&D,180159
40224,for,S&D,180159
33998,for,S&D,180159
237465,for,S&D,180159
125046,for,S&D,180159
257098,for,S&D,180159
256906,for,S&D,180159
197702,for,S&D,180159
28298,for,S&D,180159
96833,for,S&D,180159
256901,for,S&D,180159
197694,for,S&D,180159
257075,for,S&D,180159
257059,for,S&D,180159
257079,for,S&D,180159
197718,for,S&D,180159
257102,for,S&D,180159
124785,for,S&D,180159
197618,for,S&D,180159
256803,for,S&D,180159
197682,for,S&D,180159
197800,for,S&D,180159
122978,for,S&D,180159
256992,for,S&D,180159
256898,for,S&D,180159
256908,for,S&D,180159
197491,for,S&D,180159
197697,for,S&D,180159
1909,for,S&D,180159
230085,for,S&D,180159
125042,for,S&D,180159
96812,for,S&D,180159
197721,for,S&D,180159
257124,for,S&D,180159
197719,for,S&D,180159
91636,for,S&D,180159
257727,for,S&D,180159
124691,for,S&D,180159
204418,for,S&D,180159
257053,for,S&D,180159
256994,for,S&D,180159
197497,for,S&D,180159
28347,for,S&D,180159
124799,for,S&D,180159
257111,for,S&D,180159
88882,for,S&D,180159
233862,for,S&D,180159
124784,for,S&D,180159
124836,for,S&D,180159
257238,for,S&D,180159
256993,for,S&D,180159
256903,for,S&D,180159
197845,for,S&D,180159
124846,for,S&D,180159
112744,for,S&D,180159
96998,for,S&D,180159
229839,for,S&D,180159
256935,for,S&D,180159
218347,for,S&D,180159
257121,for,S&D,180159
256904,for,S&D,180159
257066,for,S&D,180159
204413,for,S&D,180159
257170,for,S&D,180159
257001,for,S&D,180159
256905,for,S&D,180159
37312,for,S&D,180159
257084,for,S&D,180159
197670,for,S&D,180159
256999,for,S&D,180159
197677,for,S&D,180159
96932,for,S&D,180159
257160,for,S&D,180159
210480,for,S&D,180159
197591,for,S&D,180159
256885,for,S&D,180159
198183,for,S&D,180159
197810,for,S&D,180159
5729,for,S&D,180159
34232,for,S&D,180159
28419,for,S&D,180159
256805,for,The Left,180159
257023,for,The Left,180159
124736,for,The Left,180159
127766,for,The Left,180159
197448,for,Verts/ALE,180159
257015,for,Verts/ALE,180159
197449,for,Verts/ALE,180159
197439,for,Verts/ALE,180159
256995,for,Verts/ALE,180159
197470,for,Verts/ALE,180159
197503,for,Verts/ALE,180159
96725,for,Verts/ALE,180159
106936,for,Verts/ALE,180159
197549,for,Verts/ALE,180159
257130,for,Verts/ALE,180159
96752,for,Verts/ALE,180159
197398,for,Verts/ALE,180159
197395,for,Verts/ALE,180159
197460,for,Verts/ALE,180159
197461,for,Verts/ALE,180159
96675,for,Verts/ALE,180159
257132,for,Verts/ALE,180159
197462,for,Verts/ALE,180159
257016,for,Verts/ALE,180159
208722,for,Verts/ALE,180159
193292,for,Verts/ALE,180159
24942,for,Verts/ALE,180159
197464,for,Verts/ALE,180159
197802,for,Verts/ALE,180159
257044,for,Verts/ALE,180159
198076,for,Verts/ALE,180159
2152,for,Verts/ALE,180159
197466,for,Verts/ALE,180159
197573,for,Verts/ALE,180159
256813,for,Verts/ALE,180159
103381,for,Verts/ALE,180159
197832,for,Verts/ALE,180159
197500,for,Verts/ALE,180159
256833,for,Verts/ALE,180159
257139,for,Verts/ALE,180159
201945,for,Verts/ALE,180159
111412,for,Verts/ALE,180159
256916,for,Verts/ALE,180159
197772,for,Verts/ALE,180159
256990,for,Verts/ALE,180159
256965,for,Verts/ALE,180159
97236,for,Verts/ALE,180159
256978,for,Verts/ALE,180159
197870,for,Verts/ALE,180159
257437,for,Verts/ALE,180159
257117,against,ECR,180159
257000,against,ECR,180159
124760,against,ECR,180159
4746,against,ECR,180159
23788,against,ECR,180159
257073,against,ECR,180159
197501,against,ECR,180159
99878,against,ECR,180159
257096,against,ECR,180159
257093,against,ECR,180159
257147,against,ECR,180159
257094,against,ECR,180159
257095,against,ECR,180159
257091,against,ECR,180159
96810,against,ECR,180159
198490,against,ECR,180159
197794,against,ECR,180159
257055,against,ECR,180159
257144,against,ECR,180159
197516,against,ECR,180159
257022,against,ECR,180159
257056,against,ECR,180159
220871,against,ECR,180159
256845,against,ECR,180159
256922,against,ECR,180159
197824,against,ECR,180159
257060,against,ECR,180159
257080,against,ECR,180159
239260,against,ECR,180159
257058,against,ECR,180159
30123,against,ECR,180159
257115,against,ECR,180159
257145,against,ECR,180159
256907,against,ECR,180159
197820,against,ECR,180159
197773,against,ECR,180159
197545,against,ECR,180159
257113,against,ECR,180159
257021,against,ECR,180159
257109,against,ECR,180159
257025,against,ECR,180159
257119,against,ECR,180159
197553,against,ECR,180159
204346,against,ECR,180159
257114,against,ECR,180159
257090,against,ECR,180159
96697,against,ECR,180159
257163,against,ECR,180159
256925,against,ECR,180159
257258,against,ECR,180159
256811,against,ECR,180159
257143,against,ECR,180159
197537,against,ECR,180159
257052,against,ECR,180159
123562,against,ECR,180159
124877,against,ECR,180159
197572,against,ECR,180159
124884,against,ECR,180159
197475,against,ESN,180159
256951,against,ESN,180159
256929,against,ESN,180159
256948,against,ESN,180159
256945,against,ESN,180159
128483,against,ESN,180159
256928,against,ESN,180159
197556,against,ESN,180159
256949,against,ESN,180159
190574,against,ESN,180159
256808,against,ESN,180159
256942,against,ESN,180159
256941,against,ESN,180159
256957,against,ESN,180159
257262,against,ESN,180159
256944,against,ESN,180159
267485,against,ESN,180159
257255,against,ESN,180159
257070,against,ESN,180159
257062,against,ESN,180159
197763,against,ESN,180159
257260,against,ESN,180159
257069,against,ESN,180159
23868,against,NI,180159
257005,against,NI,180159
257067,against,NI,180159
124858,against,NI,180159
256851,against,NI,180159
25758,against,NI,180159
257007,against,NI,180159
256900,against,NI,180159
23699,against,NI,180159
198373,against,NI,180159
257118,against,NI,180159
197734,against,NI,180159
125093,against,NI,180159
257019,against,NI,180159
96653,against,NI,180159
124834,against,NI,180159
256966,against,NI,180159
256967,against,NI,180159
256955,against,NI,180159
257296,against,PPE,180159
256862,against,PPE,180159
257237,against,PPE,180159
256866,against,PPE,180159
220908,against,PPE,180159
96668,against,PPE,180159
256861,against,PPE,180159
256865,against,PPE,180159
257261,against,PPE,180159
72779,against,PPE,180159
197404,against,PPE,180159
197413,against,PPE,180159
125325,against,PPE,180159
256863,against,PPE,180159
197402,against,PPE,180159
256814,against,PPE,180159
125104,against,PPE,180159
256983,against,PPE,180159
197863,against,PPE,180159
197405,against,PPE,180159
185341,against,PPE,180159
96933,against,PPE,180159
197691,against,PfE,180159
124973,against,PfE,180159
131580,against,PfE,180159
256852,against,PfE,180159
261797,against,PfE,180159
256998,against,PfE,180159
256881,against,PfE,180159
101039,against,PfE,180159
256878,against,PfE,180159
257064,against,PfE,180159
257072,against,PfE,180159
197786,against,PfE,180159
257131,against,PfE,180159
236050,against,PfE,180159
256886,against,PfE,180159
96826,against,PfE,180159
256981,against,PfE,180159
256834,against,PfE,180159
256874,against,PfE,180159
260724,against,PfE,180159
192254,against,PfE,180159
256857,against,PfE,180159
256876,against,PfE,180159
256896,against,PfE,180159
28150,against,PfE,180159
197628,against,PfE,180159
94649,against,PfE,180159
96830,against,PfE,180159
23816,against,PfE,180159
198176,against,PfE,180159
256842,against,PfE,180159
124715,against,PfE,180159
189065,against,PfE,180159
197627,against,PfE,180159
256909,against,PfE,180159
256996,against,PfE,180159
256860,against,PfE,180159
256872,against,PfE,180159
256895,against,PfE,180159
38511,against,PfE,180159
257054,against,PfE,180159
256883,against,PfE,180159
36392,against,PfE,180159
126699,against,PfE,180159
256893,against,PfE,180159
256882,against,PfE,180159
197690,against,PfE,180159
88552,against,PfE,180159
197578,against,PfE,180159
213330,against,PfE,180159
197825,against,PfE,180159
272024,against,PfE,180159
220897,against,PfE,180159
256991,against,PfE,180159
256855,against,PfE,180159
257050,against,PfE,180159
200345,against,PfE,180159
256888,against,PfE,180159
197580,against,PfE,180159
256875,against,PfE,180159
185771,against,PfE,180159
257125,against,PfE,180159
5736,against,PfE,180159
256859,against,PfE,180159
125001,against,PfE,180159
261796,against,PfE,180159
103246,against,PfE,180159
204332,against,Renew,180159
191693,against,Renew,180159
197818,against,Renew,180159
198084,against,Renew,180159
257300,against,Renew,180159
257301,against,Renew,180159
197581,against,Renew,180159
197403,against,S&D,180159
256829,against,S&D,180159
256934,against,S&D,180159
256880,against,S&D,180159
1294,against,S&D,180159
256824,against,S&D,180159
244571,against,S&D,180159
197533,against,The Left,180159
197684,against,The Left,180159
187917,against,The Left,180159
124984,against,The Left,180159
197574,against,The Left,180159
197529,against,The Left,180159
197468,against,The Left,180159
256961,against,The Left,180159
256913,against,The Left,180159
257299,against,The Left,180159
257012,against,The Left,180159
257092,against,The Left,180159
197416,against,The Left,180159
270719,against,The Left,180159
256912,against,The Left,180159
197699,against,The Left,180159
257063,against,The Left,180159
236053,against,The Left,180159
245770,against,The Left,180159
257083,against,The Left,180159
30482,against,The Left,180159
256911,against,The Left,180159
2268,against,The Left,180159
256910,against,The Left,180159
256969,abstention,NI,180159
256871,abstention,NI,180159
197534,abstention,PPE,180159
256921,abstention,PPE,180159
96787,abstention,PPE,180159
256919,abstention,PPE,180159
256918,abstention,PPE,180159
256831,abstention,PPE,180159
256920,abstention,PPE,180159
220896,abstention,PPE,180159
190713,abstention,PPE,180159
197652,abstention,PPE,180159
197829,abstention,PfE,180159
220840,abstention,PfE,180159
256853,abstention,PfE,180159
197528,abstention,PfE,180159
270261,abstention,PfE,180159
261038,abstention,PfE,180159
257029,abstention,PfE,180159
256843,abstention,PfE,180159
204414,abstention,PfE,180159
197831,abstention,PfE,180159
256891,abstention,Renew,180159
197463,abstention,Renew,180159
197504,abstention,Renew,180159
197494,abstention,Renew,180159
220801,abstention,Renew,180159
256936,abstention,S&D,180159
38542,abstention,S&D,180159
257087,abstention,S&D,180159
257088,abstention,S&D,180159
197391,abstention,S&D,180159
197392,abstention,S&D,180159
257138,abstention,The Left,180159
197701,abstention,The Left,180159
257155,abstention,The Left,180159
256823,abstention,The Left,180159
197795,abstention,The Left,180159
256890,abstention,The Left,180159
257140,abstention,The Left,180159
257135,abstention,The Left,180159
257126,abstention,The Left,180159
190517,abstention,The Left,180159
124813,abstention,The Left,180159
257133,abstention,The Left,180159
