mepid,result,eugroup,identifier
256944,attended,ESN,174359
256945,attended,ESN,174359
256946,attended,Renew,174359
256947,attended,EPP,174359
256948,attended,ESN,174359
256949,attended,ESN,174359
256950,attended,EPP,174359
256951,attended,ESN,174359
256952,attended,GUE/NGL,174359
256954,attended,Patriots,174359
256956,attended,ECR,174359
256957,attended,ESN,174359
256959,attended,ESN,174359
256960,excused,NA,174359
256961,attended,GUE/NGL,174359
256962,attended,Renew,174359
256964,attended,Greens/EFA,174359
256965,attended,Greens/EFA,174359
256966,attended,NA,174359
256967,attended,NA,174359
256968,attended,EPP,174359
256970,attended,Renew,174359
256971,attended,NA,174359
256973,excused,EPP,174359
256974,attended,EPP,174359
256976,attended,Renew,174359
256977,attended,EPP,174359
256978,attended,Greens/EFA,174359
256979,attended,EPP,174359
256980,attended,EPP,174359
256981,attended,Patriots,174359
256983,attended,EPP,174359
256985,attended,EPP,174359
256986,attended,ECR,174359
256987,attended,Renew,174359
256990,attended,Greens/EFA,174359
256991,attended,PfE,174359
256992,attended,S&D,174359
256993,attended,S&D,174359
256994,attended,S&D,174359
256995,attended,Greens/EFA,174359
256996,attended,Patriots,174359
256997,attended,S&D,174359
256998,attended,Patriots,174359
256999,attended,S&D,174359
257000,attended,ECR,174359
257001,attended,S&D,174359
257002,attended,S&D,174359
257003,attended,Renew,174359
257005,attended,NA,174359
257007,attended,NA,174359
257009,attended,GUE/NGL,174359
257010,attended,Renew,174359
257011,attended,Renew,174359
257012,attended,GUE/NGL,174359
257013,attended,Renew,174359
257014,attended,Renew,174359
257015,attended,Greens/EFA,174359
257016,attended,Greens/EFA,174359
257019,attended,NA,174359
257020,attended,Renew,174359
257021,attended,ECR,174359
257022,attended,ECR,174359
257023,attended,GUE/NGL,174359
257024,attended,Patriots,174359
257025,attended,ECR,174359
257026,attended,EPP,174359
257027,attended,EPP,174359
257028,attended,EPP,174359
257029,excused,Patriots,174359
257030,attended,EPP,174359
257031,attended,EPP,174359
257032,attended,EPP,174359
257033,attended,EPP,174359
257034,attended,EPP,174359
257035,attended,EPP,174359
257037,attended,Renew,174359
257038,attended,Renew,174359
257039,attended,EPP,174359
257040,attended,EPP,174359
257041,attended,EPP,174359
257043,attended,EPP,174359
257044,attended,Greens/EFA,174359
257045,attended,EPP,174359
257046,attended,EPP,174359
257047,attended,EPP,174359
257048,attended,EPP,174359
257049,attended,EPP,174359
257050,attended,Patriots,174359
257051,attended,EPP,174359
257052,attended,ECR,174359
257053,attended,S&D,174359
257054,attended,Patriots,174359
257055,attended,ECR,174359
257056,attended,ECR,174359
257057,attended,Renew,174359
257058,attended,ECR,174359
257059,attended,S&D,174359
257060,attended,ECR,174359
257061,attended,Renew,174359
257063,attended,GUE/NGL,174359
257065,attended,EPP,174359
257066,attended,S&D,174359
257067,attended,NA,174359
257068,attended,EPP,174359
257071,attended,S&D,174359
257072,attended,Patriots,174359
257073,attended,ECR,174359
257075,attended,S&D,174359
257076,attended,ECR,174359
257077,attended,ECR,174359
257078,attended,EPP,174359
257079,attended,S&D,174359
257080,attended,ECR,174359
257081,attended,EPP,174359
257082,attended,EPP,174359
257083,attended,GUE/NGL,174359
257084,attended,S&D,174359
257085,attended,S&D,174359
257086,attended,ECR,174359
257087,attended,S&D,174359
257088,attended,S&D,174359
257089,attended,EPP,174359
257090,attended,ECR,174359
257091,attended,ECR,174359
257092,attended,GUE/NGL,174359
257094,attended,ECR,174359
257095,attended,ECR,174359
257096,attended,ECR,174359
257097,attended,ECR,174359
257098,attended,S&D,174359
257099,attended,ECR,174359
257100,attended,S&D,174359
257101,attended,S&D,174359
257102,attended,S&D,174359
257103,attended,S&D,174359
257104,attended,ECR,174359
257106,attended,S&D,174359
257107,attended,EPP,174359
257108,attended,S&D,174359
257109,attended,ECR,174359
257110,attended,Renew,174359
257111,attended,S&D,174359
257112,attended,Renew,174359
257113,attended,ECR,174359
257114,attended,ECR,174359
257115,attended,ECR,174359
257116,attended,ECR,174359
257117,attended,ECR,174359
257118,attended,NA,174359
257119,attended,ECR,174359
257120,attended,NA,174359
257121,attended,S&D,174359
257123,attended,S&D,174359
257124,attended,S&D,174359
257125,attended,Patriots,174359
257126,attended,GUE/NGL,174359
257127,attended,GUE/NGL,174359
257128,attended,EPP,174359
257129,attended,GUE/NGL,174359
257130,attended,Greens/EFA,174359
257131,attended,Patriots,174359
257132,attended,Greens/EFA,174359
257133,attended,GUE/NGL,174359
257135,attended,GUE/NGL,174359
257137,attended,EPP,174359
257139,attended,Greens/EFA,174359
257140,attended,GUE/NGL,174359
257143,attended,ECR,174359
257144,attended,ECR,174359
257145,attended,ECR,174359
257147,attended,ECR,174359
257148,attended,S&D,174359
257149,attended,ECR,174359
257150,attended,ECR,174359
257151,attended,EPP,174359
257155,attended,GUE/NGL,174359
257160,attended,S&D,174359
257163,attended,ECR,174359
257169,attended,S&D,174359
257170,attended,S&D,174359
257237,attended,EPP,174359
257238,attended,S&D,174359
257255,attended,ESN,174359
257256,excused,NA,174359
257257,attended,Renew,174359
257258,attended,ECR,174359
257259,attended,Renew,174359
257260,attended,ESN,174359
257261,attended,EPP,174359
257262,attended,ESN,174359
257296,attended,EPP,174359
257297,attended,Renew,174359
257298,attended,Renew,174359
257299,attended,GUE/NGL,174359
257300,attended,Renew,174359
257301,attended,Renew,174359
257437,attended,Greens/EFA,174359
257438,attended,Renew,174359
257457,attended,ESN,174359
257727,attended,S&D,174359
260035,attended,S&D,174359
260724,attended,Patriots,174359
261038,attended,Patriots,174359
261796,attended,Patriots,174359
261797,attended,Patriots,174359
262021,attended,EPP,174359
