mepid,result,eugroup,identifier
257117,for,ECR,172536
257000,for,ECR,172536
124760,for,ECR,172536
4746,for,ECR,172536
23788,for,ECR,172536
257073,for,ECR,172536
197501,for,ECR,172536
99878,for,ECR,172536
257096,for,ECR,172536
257093,for,ECR,172536
257094,for,ECR,172536
257095,for,ECR,172536
257076,for,ECR,172536
257091,for,ECR,172536
96810,for,ECR,172536
197607,for,ECR,172536
198490,for,ECR,172536
257097,for,ECR,172536
256986,for,ECR,172536
197794,for,ECR,172536
257055,for,ECR,172536
257144,for,ECR,172536
197516,for,ECR,172536
257022,for,ECR,172536
257056,for,ECR,172536
256900,for,ECR,172536
220871,for,ECR,172536
256845,for,ECR,172536
197493,for,ECR,172536
257149,for,ECR,172536
257077,for,ECR,172536
4395,for,ECR,172536
256922,for,ECR,172536
257060,for,ECR,172536
257080,for,ECR,172536
239260,for,ECR,172536
257058,for,ECR,172536
257086,for,ECR,172536
257150,for,ECR,172536
257115,for,ECR,172536
257145,for,ECR,172536
256907,for,ECR,172536
197820,for,ECR,172536
257104,for,ECR,172536
197773,for,ECR,172536
197545,for,ECR,172536
257113,for,ECR,172536
257021,for,ECR,172536
257109,for,ECR,172536
257025,for,ECR,172536
257119,for,ECR,172536
204346,for,ECR,172536
257114,for,ECR,172536
257116,for,ECR,172536
257090,for,ECR,172536
257163,for,ECR,172536
256925,for,ECR,172536
256806,for,ECR,172536
257258,for,ECR,172536
256884,for,ECR,172536
125106,for,ECR,172536
257099,for,ECR,172536
256811,for,ECR,172536
257143,for,ECR,172536
197537,for,ECR,172536
197552,for,ECR,172536
257052,for,ECR,172536
123562,for,ECR,172536
124877,for,ECR,172536
197572,for,ECR,172536
28615,for,ECR,172536
124884,for,ECR,172536
197475,for,ESN,172536
256951,for,ESN,172536
256929,for,ESN,172536
256948,for,ESN,172536
257457,for,ESN,172536
256945,for,ESN,172536
128483,for,ESN,172536
256928,for,ESN,172536
190574,for,ESN,172536
256808,for,ESN,172536
256942,for,ESN,172536
256941,for,ESN,172536
256957,for,ESN,172536
256924,for,ESN,172536
257262,for,ESN,172536
249982,for,ESN,172536
256959,for,ESN,172536
257255,for,ESN,172536
257070,for,ESN,172536
197763,for,ESN,172536
257260,for,ESN,172536
256858,for,NI,172536
23868,for,NI,172536
257005,for,NI,172536
257067,for,NI,172536
124858,for,NI,172536
256851,for,NI,172536
25758,for,NI,172536
256939,for,NI,172536
257007,for,NI,172536
23699,for,NI,172536
197481,for,NI,172536
198373,for,NI,172536
257118,for,NI,172536
257018,for,NI,172536
257019,for,NI,172536
256969,for,NI,172536
96653,for,NI,172536
256966,for,NI,172536
256967,for,NI,172536
197534,for,PPE,172536
256921,for,PPE,172536
256919,for,PPE,172536
97399,for,PPE,172536
220908,for,PPE,172536
256918,for,PPE,172536
256920,for,PPE,172536
125325,for,PPE,172536
197417,for,PPE,172536
256983,for,PPE,172536
39725,for,PPE,172536
96933,for,PPE,172536
197691,for,PfE,172536
124973,for,PfE,172536
131580,for,PfE,172536
256852,for,PfE,172536
261797,for,PfE,172536
256998,for,PfE,172536
256881,for,PfE,172536
101039,for,PfE,172536
256878,for,PfE,172536
257064,for,PfE,172536
257072,for,PfE,172536
197829,for,PfE,172536
197786,for,PfE,172536
236050,for,PfE,172536
256886,for,PfE,172536
96826,for,PfE,172536
256981,for,PfE,172536
256834,for,PfE,172536
256874,for,PfE,172536
260724,for,PfE,172536
256853,for,PfE,172536
192254,for,PfE,172536
256857,for,PfE,172536
256876,for,PfE,172536
256896,for,PfE,172536
28150,for,PfE,172536
197628,for,PfE,172536
125052,for,PfE,172536
94649,for,PfE,172536
96830,for,PfE,172536
23816,for,PfE,172536
198176,for,PfE,172536
256842,for,PfE,172536
124715,for,PfE,172536
189065,for,PfE,172536
197627,for,PfE,172536
197528,for,PfE,172536
256909,for,PfE,172536
256996,for,PfE,172536
261038,for,PfE,172536
256954,for,PfE,172536
256872,for,PfE,172536
256895,for,PfE,172536
197623,for,PfE,172536
257029,for,PfE,172536
257054,for,PfE,172536
256843,for,PfE,172536
256883,for,PfE,172536
197687,for,PfE,172536
36392,for,PfE,172536
126699,for,PfE,172536
256877,for,PfE,172536
256893,for,PfE,172536
204414,for,PfE,172536
256844,for,PfE,172536
256882,for,PfE,172536
197690,for,PfE,172536
88552,for,PfE,172536
197578,for,PfE,172536
213330,for,PfE,172536
256871,for,PfE,172536
197825,for,PfE,172536
220897,for,PfE,172536
256991,for,PfE,172536
256855,for,PfE,172536
257050,for,PfE,172536
197831,for,PfE,172536
200345,for,PfE,172536
256888,for,PfE,172536
197580,for,PfE,172536
256850,for,PfE,172536
256875,for,PfE,172536
185771,for,PfE,172536
257125,for,PfE,172536
5736,for,PfE,172536
256859,for,PfE,172536
125001,for,PfE,172536
124875,for,PfE,172536
261796,for,PfE,172536
103246,for,PfE,172536
257063,for,The Left,172536
256960,against,NI,172536
197734,against,NI,172536
125093,against,NI,172536
256971,against,NI,172536
256955,against,NI,172536
256810,against,PPE,172536
257043,against,PPE,172536
197490,against,PPE,172536
256820,against,PPE,172536
113523,against,PPE,172536
96808,against,PPE,172536
24922,against,PPE,172536
197492,against,PPE,172536
256887,against,PPE,172536
256947,against,PPE,172536
197679,against,PPE,172536
197778,against,PPE,172536
197410,against,PPE,172536
197648,against,PPE,172536
197636,against,PPE,172536
251324,against,PPE,172536
204129,against,PPE,172536
125012,against,PPE,172536
257081,against,PPE,172536
257051,against,PPE,172536
257296,against,PPE,172536
28122,against,PPE,172536
28219,against,PPE,172536
28390,against,PPE,172536
124861,against,PPE,172536
257034,against,PPE,172536
257078,against,PPE,172536
