mepid,result,eugroup,identifier
840,attended,Renew,175028
1294,attended,S&D,175028
1909,attended,S&D,175028
1917,attended,EPP,175028
1927,attended,EPP,175028
2268,attended,GUE/NGL,175028
2341,attended,EPP,175028
4267,attended,S&D,175028
4289,attended,EPP,175028
4395,attended,ECR,175028
4746,attended,ECR,175028
5392,attended,S&D,175028
5729,attended,S&D,175028
5736,attended,Patriots,175028
22418,attended,EPP,175028
22858,attended,Renew,175028
23699,attended,NA,175028
23781,attended,EPP,175028
23788,attended,ECR,175028
23816,attended,Patriots,175028
23868,attended,NA,175028
24922,attended,EPP,175028
24942,attended,Greens/EFA,175028
25758,attended,NA,175028
28122,attended,EPP,175028
28150,attended,Patriots,175028
28219,attended,EPP,175028
28223,attended,EPP,175028
28226,attended,EPP,175028
28307,attended,S&D,175028
28347,attended,S&D,175028
28390,attended,EPP,175028
28399,attended,EPP,175028
28400,attended,EPP,175028
28419,attended,S&D,175028
28615,attended,ECR,175028
28617,attended,EPP,175028
30123,attended,ECR,175028
30482,attended,GUE/NGL,175028
33998,attended,S&D,175028
34232,attended,S&D,175028
37312,attended,S&D,175028
37324,attended,EPP,175028
38511,attended,Patriots,175028
38542,attended,S&D,175028
39725,attended,EPP,175028
40224,attended,S&D,175028
40599,attended,EPP,175028
58766,attended,Greens/EFA,175028
72779,attended,EPP,175028
86057,attended,EPP,175028
86793,attended,Greens/EFA,175028
88552,attended,Patriots,175028
88882,attended,S&D,175028
91636,attended,S&D,175028
94649,attended,Patriots,175028
95074,attended,EPP,175028
96653,attended,NA,175028
96668,attended,EPP,175028
96675,attended,Greens/EFA,175028
96681,attended,S&D,175028
96697,attended,ECR,175028
96709,attended,Renew,175028
96711,attended,Renew,175028
96752,attended,Greens/EFA,175028
96756,excused,EPP,175028
96761,attended,EPP,175028
96780,attended,EPP,175028
96787,attended,EPP,175028
96791,attended,EPP,175028
96808,attended,EPP,175028
96810,attended,ECR,175028
96811,attended,EPP,175028
96812,attended,S&D,175028
96826,attended,Patriots,175028
96830,attended,Patriots,175028
96833,attended,S&D,175028
96932,attended,S&D,175028
96933,attended,EPP,175028
96934,attended,EPP,175028
96936,attended,EPP,175028
96940,attended,Renew,175028
96998,attended,S&D,175028
97236,attended,Greens/EFA,175028
97399,attended,EPP,175028
97968,attended,EPP,175028
98219,attended,EPP,175028
98341,attended,EPP,175028
98582,attended,EPP,175028
99878,attended,ECR,175028
101039,attended,Patriots,175028
101585,attended,S&D,175028
103246,attended,Patriots,175028
106936,attended,Greens/EFA,175028
107212,attended,EPP,175028
110673,attended,EPP,175028
111412,attended,Greens/EFA,175028
112744,attended,S&D,175028
112747,attended,S&D,175028
112748,attended,S&D,175028
113523,attended,EPP,175028
118859,attended,EPP,175028
118949,attended,PfE,175028
119435,attended,EPP,175028
119652,attended,S&D,175028
122978,attended,S&D,175028
123562,attended,ECR,175028
124691,attended,S&D,175028
124700,attended,Renew,175028
124701,attended,EPP,175028
124713,attended,EPP,175028
124715,attended,Patriots,175028
124722,attended,S&D,175028
124736,attended,GUE/NGL,175028
124760,attended,ECR,175028
124766,attended,Renew,175028
124784,attended,S&D,175028
124785,attended,S&D,175028
124795,attended,EPP,175028
124799,attended,S&D,175028
124802,attended,EPP,175028
124806,attended,EPP,175028
124807,attended,EPP,175028
124808,attended,EPP,175028
124813,attended,GUE/NGL,175028
124828,attended,EPP,175028
124834,attended,NA,175028
124836,attended,S&D,175028
124846,attended,S&D,175028
124850,attended,EPP,175028
124858,attended,NA,175028
124861,attended,EPP,175028
124866,attended,Renew,175028
124867,attended,S&D,175028
124875,attended,Patriots,175028
124877,attended,ECR,175028
124884,attended,ECR,175028
124893,attended,EPP,175028
124895,attended,EPP,175028
124973,attended,Patriots,175028
124984,attended,GUE/NGL,175028
124985,excused,GUE/NGL,175028
125001,attended,Patriots,175028
125012,attended,EPP,175028
125023,excused,GUE/NGL,175028
125027,attended,EPP,175028
125042,attended,S&D,175028
125046,attended,S&D,175028
125052,attended,Patriots,175028
125065,attended,EPP,175028
125068,attended,EPP,175028
125093,attended,NA,175028
125104,attended,EPP,175028
125106,attended,ECR,175028
125204,attended,EPP,175028
125325,attended,EPP,175028
125670,attended,EPP,175028
126699,attended,Patriots,175028
127766,attended,GUE/NGL,175028
128483,attended,ESN,175028
129073,attended,Renew,175028
130100,attended,Renew,175028
131580,attended,Patriots,175028
183916,attended,Greens/EFA,175028
185341,attended,EPP,175028
185619,attended,S&D,175028
185771,attended,Patriots,175028
187917,attended,GUE/NGL,175028
188096,attended,EPP,175028
188945,attended,EPP,175028
189065,attended,Patriots,175028
190464,attended,Greens/EFA,175028
190574,attended,ESN,175028
190713,attended,EPP,175028
191693,attended,Renew,175028
192254,attended,Patriots,175028
193292,attended,Greens/EFA,175028
197391,attended,S&D,175028
197392,attended,S&D,175028
197395,attended,Greens/EFA,175028
197398,attended,Greens/EFA,175028
197400,attended,Renew,175028
197401,attended,Renew,175028
197402,attended,EPP,175028
197403,attended,S&D,175028
197404,attended,EPP,175028
197405,attended,EPP,175028
197406,attended,EPP,175028
197410,attended,EPP,175028
197412,attended,EPP,175028
197413,attended,EPP,175028
197414,attended,EPP,175028
197416,attended,GUE/NGL,175028
197417,attended,EPP,175028
197421,attended,EPP,175028
197422,attended,EPP,175028
197425,attended,EPP,175028
197426,attended,EPP,175028
197429,attended,EPP,175028
197430,attended,Renew,175028
197432,attended,Renew,175028
197435,attended,S&D,175028
197439,attended,Greens/EFA,175028
197440,attended,S&D,175028
197443,attended,Renew,175028
197444,attended,Renew,175028
197445,attended,Renew,175028
197447,attended,Renew,175028
197448,attended,Greens/EFA,175028
197449,attended,Greens/EFA,175028
197461,attended,Greens/EFA,175028
197462,attended,Greens/EFA,175028
197463,attended,Renew,175028
197464,attended,Greens/EFA,175028
197466,attended,Greens/EFA,175028
197468,attended,GUE/NGL,175028
197470,attended,Greens/EFA,175028
197473,attended,EPP,175028
197475,attended,ESN,175028
197490,attended,EPP,175028
197491,attended,S&D,175028
197492,attended,EPP,175028
197493,attended,ECR,175028
197494,attended,Renew,175028
197497,attended,S&D,175028
197498,attended,S&D,175028
197500,attended,Greens/EFA,175028
197501,attended,ECR,175028
197502,attended,Renew,175028
197503,attended,Greens/EFA,175028
197514,attended,EPP,175028
197517,attended,EPP,175028
197523,attended,EPP,175028
197525,attended,EPP,175028
197528,attended,Patriots,175028
197529,attended,GUE/NGL,175028
197533,attended,GUE/NGL,175028
197534,attended,EPP,175028
197537,attended,ECR,175028
197543,attended,Renew,175028
197545,attended,ECR,175028
197552,attended,ECR,175028
197553,attended,ECR,175028
197556,attended,ESN,175028
197557,attended,Renew,175028
197558,attended,Renew,175028
197572,attended,ECR,175028
197573,attended,Greens/EFA,175028
197574,attended,GUE/NGL,175028
197577,attended,Renew,175028
197578,attended,Patriots,175028
197579,attended,S&D,175028
197580,attended,Patriots,175028
197581,attended,Renew,175028
197589,attended,Renew,175028
197591,attended,S&D,175028
197606,attended,EPP,175028
197607,attended,ECR,175028
197618,attended,S&D,175028
197621,attended,EPP,175028
197623,attended,Patriots,175028
197628,attended,Patriots,175028
197636,attended,EPP,175028
197646,attended,EPP,175028
197647,attended,EPP,175028
197648,attended,EPP,175028
197649,attended,EPP,175028
197652,attended,EPP,175028
197653,attended,S&D,175028
197655,attended,ECR,175028
197658,attended,S&D,175028
197662,attended,EPP,175028
197670,attended,S&D,175028
197672,attended,Renew,175028
197677,attended,S&D,175028
197679,attended,EPP,175028
197682,attended,S&D,175028
197684,attended,GUE/NGL,175028
197687,attended,Patriots,175028
197690,attended,Patriots,175028
197691,attended,Patriots,175028
197694,attended,S&D,175028
197697,attended,S&D,175028
197699,attended,GUE/NGL,175028
197701,attended,GUE/NGL,175028
197702,attended,S&D,175028
197711,attended,EPP,175028
197718,attended,S&D,175028
197719,attended,S&D,175028
197721,attended,S&D,175028
197722,attended,S&D,175028
197734,attended,NA,175028
197738,attended,EPP,175028
197763,attended,ESN,175028
197769,attended,Renew,175028
197770,attended,Renew,175028
197772,attended,Greens/EFA,175028
197773,attended,ECR,175028
197778,attended,EPP,175028
197781,attended,Renew,175028
197782,attended,S&D,175028
197784,attended,EPP,175028
197794,attended,ECR,175028
197795,attended,GUE/NGL,175028
197800,attended,S&D,175028
197802,attended,Greens/EFA,175028
197810,attended,S&D,175028
197818,attended,Renew,175028
197824,attended,ECR,175028
197825,attended,Patriots,175028
197829,attended,Patriots,175028
197831,attended,Patriots,175028
197832,attended,Greens/EFA,175028
197840,attended,EPP,175028
197841,attended,EPP,175028
197842,attended,NA,175028
197845,attended,S&D,175028
197863,attended,EPP,175028
197870,attended,Greens/EFA,175028
198073,attended,Renew,175028
198076,attended,Greens/EFA,175028
198084,attended,Renew,175028
198176,attended,Patriots,175028
198183,attended,S&D,175028
198373,attended,NA,175028
198490,attended,ECR,175028
199941,attended,S&D,175028
200345,attended,Patriots,175028
201945,attended,Greens/EFA,175028
202036,attended,EPP,175028
202073,attended,S&D,175028
204129,attended,EPP,175028
204332,attended,Renew,175028
204333,attended,EPP,175028
204336,attended,EPP,175028
204346,attended,ECR,175028
204400,attended,EPP,175028
204413,attended,S&D,175028
204414,attended,Patriots,175028
204418,attended,S&D,175028
204419,attended,Renew,175028
204449,attended,EPP,175028
206158,attended,EPP,175028
210480,excused,S&D,175028
213330,attended,Patriots,175028
214839,attended,Renew,175028
218347,attended,S&D,175028
219652,attended,EPP,175028
220840,attended,Patriots,175028
220871,attended,ECR,175028
220896,attended,EPP,175028
220897,attended,Patriots,175028
220908,attended,EPP,175028
229839,attended,S&D,175028
230085,attended,S&D,175028
233862,attended,S&D,175028
236050,attended,Patriots,175028
236053,attended,GUE/NGL,175028
237465,attended,S&D,175028
239260,attended,ECR,175028
245018,attended,S&D,175028
245770,attended,GUE/NGL,175028
247735,attended,S&D,175028
249603,excused,EPP,175028
249982,attended,ESN,175028
251874,attended,EPP,175028
256805,attended,GUE/NGL,175028
256806,attended,ECR,175028
256807,attended,Renew,175028
256808,attended,ESN,175028
256809,attended,EPP,175028
256810,attended,EPP,175028
256811,attended,ECR,175028
256813,attended,Greens/EFA,175028
256814,attended,EPP,175028
256815,attended,Renew,175028
256820,attended,EPP,175028
256823,attended,GUE/NGL,175028
256824,attended,S&D,175028
256829,attended,S&D,175028
256830,attended,S&D,175028
256831,attended,EPP,175028
256833,attended,Greens/EFA,175028
256834,attended,Patriots,175028
256839,attended,Renew,175028
256840,attended,EPP,175028
256841,attended,Renew,175028
256842,attended,Patriots,175028
256843,attended,Patriots,175028
256844,attended,Patriots,175028
256845,attended,ECR,175028
256846,attended,EPP,175028
256847,attended,EPP,175028
256850,attended,PfE,175028
256851,attended,NA,175028
256852,attended,Patriots,175028
256853,attended,Patriots,175028
256855,attended,Patriots,175028
256857,attended,Patriots,175028
256858,attended,NA,175028
256859,attended,Patriots,175028
256860,attended,Patriots,175028
256861,attended,EPP,175028
256862,attended,EPP,175028
256863,attended,EPP,175028
256864,attended,EPP,175028
256865,attended,EPP,175028
256866,attended,EPP,175028
256868,attended,EPP,175028
256869,attended,Renew,175028
256870,attended,Renew,175028
256871,attended,NA,175028
256872,attended,Patriots,175028
