mepid,result,eugroup,identifier
257117,for,ECR,181201
257000,for,ECR,181201
4746,for,ECR,181201
23788,for,ECR,181201
257073,for,ECR,181201
197501,for,ECR,181201
257096,for,ECR,181201
257147,for,ECR,181201
257094,for,ECR,181201
257095,for,ECR,181201
257076,for,ECR,181201
257091,for,ECR,181201
96810,for,ECR,181201
197607,for,ECR,181201
198490,for,ECR,181201
256986,for,ECR,181201
197794,for,ECR,181201
257055,for,ECR,181201
257144,for,ECR,181201
197516,for,ECR,181201
257022,for,ECR,181201
257056,for,ECR,181201
220871,for,ECR,181201
256845,for,ECR,181201
257149,for,ECR,181201
257077,for,ECR,181201
4395,for,ECR,181201
256922,for,ECR,181201
197824,for,ECR,181201
257060,for,ECR,181201
257080,for,ECR,181201
239260,for,ECR,181201
257058,for,ECR,181201
257086,for,ECR,181201
30123,for,ECR,181201
257150,for,ECR,181201
257115,for,ECR,181201
257145,for,ECR,181201
256907,for,ECR,181201
197820,for,ECR,181201
257104,for,ECR,181201
197773,for,ECR,181201
197545,for,ECR,181201
257113,for,ECR,181201
257021,for,ECR,181201
257109,for,ECR,181201
257025,for,ECR,181201
257119,for,ECR,181201
197553,for,ECR,181201
257114,for,ECR,181201
257116,for,ECR,181201
197655,for,ECR,181201
257090,for,ECR,181201
257163,for,ECR,181201
256925,for,ECR,181201
256806,for,ECR,181201
257258,for,ECR,181201
256884,for,ECR,181201
125106,for,ECR,181201
257099,for,ECR,181201
256811,for,ECR,181201
257143,for,ECR,181201
197537,for,ECR,181201
197552,for,ECR,181201
257052,for,ECR,181201
123562,for,ECR,181201
124877,for,ECR,181201
197572,for,ECR,181201
28615,for,ECR,181201
124884,for,ECR,181201
256924,for,ESN,181201
23868,for,NI,181201
257256,for,NI,181201
257007,for,NI,181201
257118,for,NI,181201
257019,for,NI,181201
96653,for,NI,181201
256971,for,NI,181201
256871,for,NI,181201
256810,for,PPE,181201
257043,for,PPE,181201
197490,for,PPE,181201
256820,for,PPE,181201
113523,for,PPE,181201
96808,for,PPE,181201
24922,for,PPE,181201
197492,for,PPE,181201
256887,for,PPE,181201
197534,for,PPE,181201
197679,for,PPE,181201
197408,for,PPE,181201
197778,for,PPE,181201
197410,for,PPE,181201
197648,for,PPE,181201
197636,for,PPE,181201
251324,for,PPE,181201
204129,for,PPE,181201
125012,for,PPE,181201
257047,for,PPE,181201
257081,for,PPE,181201
257296,for,PPE,181201
28122,for,PPE,181201
256921,for,PPE,181201
28390,for,PPE,181201
257034,for,PPE,181201
257078,for,PPE,181201
257028,for,PPE,181201
256862,for,PPE,181201
257030,for,PPE,181201
204333,for,PPE,181201
257237,for,PPE,181201
197473,for,PPE,181201
257048,for,PPE,181201
96787,for,PPE,181201
99945,for,PPE,181201
28226,for,PPE,181201
197649,for,PPE,181201
257137,for,PPE,181201
256840,for,PPE,181201
1917,for,PPE,181201
2341,for,PPE,181201
257032,for,PPE,181201
256866,for,PPE,181201
251874,for,PPE,181201
124807,for,PPE,181201
125204,for,PPE,181201
202036,for,PPE,181201
256919,for,PPE,181201
125027,for,PPE,181201
97399,for,PPE,181201
220908,for,PPE,181201
256985,for,PPE,181201
197514,for,PPE,181201
257033,for,PPE,181201
197646,for,PPE,181201
197412,for,PPE,181201
22418,for,PPE,181201
124895,for,PPE,181201
96780,for,PPE,181201
257065,for,PPE,181201
256918,for,PPE,181201
197517,for,PPE,181201
257031,for,PPE,181201
197840,for,PPE,181201
