mepid,result,eugroup,identifier
840,attended,Renew,174854
1294,attended,S&D,174854
1909,attended,S&D,174854
1917,attended,EPP,174854
1927,attended,EPP,174854
2152,attended,Greens/EFA,174854
2268,attended,GUE/NGL,174854
2341,attended,EPP,174854
4267,attended,S&D,174854
4289,attended,EPP,174854
4395,attended,ECR,174854
4746,attended,ECR,174854
5392,attended,S&D,174854
5729,attended,S&D,174854
5736,attended,Patriots,174854
22418,attended,EPP,174854
22858,attended,Renew,174854
23699,attended,NA,174854
23781,attended,EPP,174854
23788,attended,ECR,174854
23816,attended,Patriots,174854
24922,attended,EPP,174854
24942,attended,Greens/EFA,174854
25758,attended,NA,174854
28122,attended,EPP,174854
28219,attended,EPP,174854
28223,attended,EPP,174854
28226,attended,EPP,174854
28307,attended,S&D,174854
28347,attended,S&D,174854
28400,attended,EPP,174854
28419,attended,S&D,174854
28615,attended,ECR,174854
28617,attended,EPP,174854
30123,attended,ECR,174854
30482,attended,GUE/NGL,174854
33998,attended,S&D,174854
34232,attended,S&D,174854
36392,attended,Patriots,174854
37312,attended,S&D,174854
38511,attended,Patriots,174854
38542,attended,S&D,174854
39725,attended,EPP,174854
40224,attended,S&D,174854
40599,attended,EPP,174854
58766,attended,Greens/EFA,174854
72779,attended,EPP,174854
86057,attended,EPP,174854
86793,attended,Greens/EFA,174854
88552,attended,Patriots,174854
91636,attended,S&D,174854
94649,attended,Patriots,174854
95074,attended,EPP,174854
96653,attended,NA,174854
96668,attended,EPP,174854
96675,attended,Greens/EFA,174854
96681,attended,S&D,174854
96697,attended,ECR,174854
96709,attended,Renew,174854
96711,attended,Renew,174854
96752,attended,Greens/EFA,174854
96756,excused,EPP,174854
96761,attended,EPP,174854
96780,attended,EPP,174854
96787,attended,EPP,174854
96791,attended,EPP,174854
96808,attended,EPP,174854
96811,attended,EPP,174854
96812,attended,S&D,174854
96830,attended,Patriots,174854
96833,attended,S&D,174854
96933,attended,EPP,174854
96934,attended,EPP,174854
96936,attended,EPP,174854
96940,attended,Renew,174854
96998,attended,S&D,174854
97236,attended,Greens/EFA,174854
97399,attended,EPP,174854
97968,attended,EPP,174854
98219,attended,EPP,174854
98582,attended,EPP,174854
99878,attended,ECR,174854
99945,attended,EPP,174854
101039,attended,Patriots,174854
101585,attended,S&D,174854
103246,attended,Patriots,174854
106936,attended,Greens/EFA,174854
107212,attended,EPP,174854
111412,attended,Greens/EFA,174854
112744,attended,S&D,174854
112747,attended,S&D,174854
113523,attended,EPP,174854
118859,attended,EPP,174854
118949,attended,PfE,174854
119435,attended,EPP,174854
119652,attended,S&D,174854
122978,attended,S&D,174854
123562,attended,ECR,174854
124691,attended,S&D,174854
124700,attended,Renew,174854
124701,attended,EPP,174854
124713,attended,EPP,174854
124722,attended,S&D,174854
124736,attended,GUE/NGL,174854
124760,attended,ECR,174854
124766,attended,Renew,174854
124785,attended,S&D,174854
124795,attended,EPP,174854
124799,attended,S&D,174854
124802,attended,EPP,174854
124806,attended,EPP,174854
124807,attended,EPP,174854
124808,attended,EPP,174854
124813,attended,GUE/NGL,174854
124834,attended,NA,174854
124836,attended,S&D,174854
124858,attended,NA,174854
124861,attended,EPP,174854
124866,attended,Renew,174854
124875,attended,Patriots,174854
124877,attended,ECR,174854
124884,attended,ECR,174854
124893,attended,EPP,174854
124895,attended,EPP,174854
124973,attended,Patriots,174854
124984,attended,GUE/NGL,174854
124985,attended,GUE/NGL,174854
125001,attended,Patriots,174854
125012,attended,EPP,174854
125023,excused,GUE/NGL,174854
125027,attended,EPP,174854
125042,attended,S&D,174854
125046,attended,S&D,174854
125052,attended,Patriots,174854
125068,attended,EPP,174854
125093,attended,NA,174854
125104,attended,EPP,174854
125106,attended,ECR,174854
125204,attended,EPP,174854
125325,attended,EPP,174854
125670,attended,EPP,174854
126699,attended,Patriots,174854
127766,attended,GUE/NGL,174854
128483,attended,ESN,174854
129073,attended,Renew,174854
130100,attended,Renew,174854
131580,attended,Patriots,174854
183916,attended,Greens/EFA,174854
185341,attended,EPP,174854
185771,attended,Patriots,174854
187917,attended,GUE/NGL,174854
188096,attended,EPP,174854
188945,attended,EPP,174854
189065,attended,Patriots,174854
190464,attended,Greens/EFA,174854
190574,attended,ESN,174854
190713,attended,EPP,174854
191693,attended,Renew,174854
192254,attended,Patriots,174854
193292,attended,Greens/EFA,174854
197391,attended,S&D,174854
197392,attended,S&D,174854
197395,attended,Greens/EFA,174854
197398,attended,Greens/EFA,174854
197400,attended,Renew,174854
197401,attended,Renew,174854
197402,attended,EPP,174854
197403,attended,S&D,174854
197404,attended,EPP,174854
197405,attended,EPP,174854
197410,attended,EPP,174854
197412,attended,EPP,174854
197413,attended,EPP,174854
197414,attended,EPP,174854
197417,attended,EPP,174854
197421,attended,EPP,174854
197422,attended,EPP,174854
197425,attended,EPP,174854
197426,attended,EPP,174854
197429,attended,EPP,174854
197430,attended,Renew,174854
197432,attended,Renew,174854
197433,attended,S&D,174854
197435,attended,S&D,174854
197439,attended,Greens/EFA,174854
197440,attended,S&D,174854
197443,attended,Renew,174854
197445,attended,Renew,174854
197447,attended,Renew,174854
197448,attended,Greens/EFA,174854
197449,attended,Greens/EFA,174854
197460,excused,Greens/EFA,174854
197461,attended,Greens/EFA,174854
197462,attended,Greens/EFA,174854
197463,attended,Renew,174854
197464,attended,Greens/EFA,174854
197466,attended,Greens/EFA,174854
197468,attended,GUE/NGL,174854
197469,attended,ECR,174854
197470,attended,Greens/EFA,174854
197473,attended,EPP,174854
197475,attended,ESN,174854
197490,attended,EPP,174854
197491,attended,S&D,174854
197492,attended,EPP,174854
197494,attended,Renew,174854
197497,attended,S&D,174854
197498,attended,S&D,174854
197500,attended,Greens/EFA,174854
197501,attended,ECR,174854
197502,attended,Renew,174854
197503,attended,Greens/EFA,174854
197514,attended,EPP,174854
197517,attended,EPP,174854
197523,attended,EPP,174854
197525,attended,EPP,174854
197528,attended,Patriots,174854
197529,attended,GUE/NGL,174854
197533,attended,GUE/NGL,174854
197534,attended,EPP,174854
197537,attended,ECR,174854
197543,attended,Renew,174854
197545,attended,ECR,174854
197549,attended,Greens/EFA,174854
197552,attended,ECR,174854
197553,attended,ECR,174854
197556,attended,ESN,174854
197557,attended,Renew,174854
197558,attended,Renew,174854
197572,attended,ECR,174854
197573,attended,Greens/EFA,174854
197574,attended,GUE/NGL,174854
197577,attended,Renew,174854
197578,attended,Patriots,174854
197579,attended,S&D,174854
197580,attended,Patriots,174854
197581,attended,Renew,174854
197589,attended,Renew,174854
197591,attended,S&D,174854
197606,attended,EPP,174854
197618,attended,S&D,174854
