mepid,result,eugroup,identifier
197470,attended,Greens/EFA,179868
197473,attended,EPP,179868
197475,attended,ESN,179868
197490,attended,EPP,179868
197491,attended,S&D,179868
197492,attended,EPP,179868
197493,attended,ECR,179868
197494,attended,Renew,179868
197497,attended,S&D,179868
197498,attended,S&D,179868
197500,attended,Greens/EFA,179868
197501,attended,ECR,179868
197503,attended,Greens/EFA,179868
197504,attended,Renew,179868
197517,attended,EPP,179868
197523,attended,EPP,179868
197525,attended,EPP,179868
197528,attended,Patriots,179868
197529,attended,GUE/NGL,179868
197533,attended,GUE/NGL,179868
197537,attended,ECR,179868
197543,attended,Renew,179868
197545,attended,ECR,179868
197549,attended,Greens/EFA,179868
197552,attended,ECR,179868
197553,attended,ECR,179868
197556,attended,ESN,179868
197557,attended,Renew,179868
197572,attended,ECR,179868
197573,attended,Greens/EFA,179868
197574,attended,GUE/NGL,179868
197577,attended,Renew,179868
197578,attended,Patriots,179868
197580,attended,Patriots,179868
197581,attended,Renew,179868
197589,attended,Renew,179868
197591,attended,S&D,179868
197606,attended,EPP,179868
197618,attended,S&D,179868
197621,attended,EPP,179868
197623,attended,Patriots,179868
197624,attended,Renew,179868
197627,attended,Patriots,179868
197628,attended,Patriots,179868
197636,attended,EPP,179868
197646,attended,EPP,179868
197647,attended,EPP,179868
197648,attended,EPP,179868
197649,attended,EPP,179868
197652,attended,EPP,179868
197670,attended,S&D,179868
197672,attended,Renew,179868
197677,attended,S&D,179868
197679,attended,EPP,179868
197682,attended,S&D,179868
197684,attended,GUE/NGL,179868
197687,attended,Patriots,179868
197690,attended,Patriots,179868
197691,attended,Patriots,179868
197694,attended,S&D,179868
197697,attended,S&D,179868
197699,attended,GUE/NGL,179868
197701,attended,GUE/NGL,179868
197702,attended,S&D,179868
197718,attended,S&D,179868
197719,attended,S&D,179868
197721,attended,S&D,179868
197722,attended,S&D,179868
197734,attended,NA,179868
197738,attended,EPP,179868
197763,attended,ESN,179868
197769,attended,Renew,179868
197770,attended,Renew,179868
197772,attended,Greens/EFA,179868
197773,attended,ECR,179868
197778,attended,EPP,179868
197780,attended,Renew,179868
197781,attended,Renew,179868
197782,attended,S&D,179868
197784,attended,EPP,179868
197786,attended,Patriots,179868
197794,attended,ECR,179868
197795,attended,GUE/NGL,179868
197800,attended,S&D,179868
197802,attended,Greens/EFA,179868
197810,attended,S&D,179868
197818,attended,Renew,179868
197825,attended,Patriots,179868
197831,attended,Patriots,179868
197832,attended,Greens/EFA,179868
197839,attended,EPP,179868
197840,attended,EPP,179868
197841,attended,EPP,179868
197863,attended,EPP,179868
197870,attended,Greens/EFA,179868
198073,attended,Renew,179868
198076,attended,Greens/EFA,179868
198084,attended,Renew,179868
198176,attended,Patriots,179868
198183,attended,S&D,179868
198373,attended,NA,179868
198490,attended,ECR,179868
199941,attended,S&D,179868
200345,attended,Patriots,179868
201945,attended,Greens/EFA,179868
202036,attended,EPP,179868
202073,attended,S&D,179868
204332,attended,Renew,179868
204333,attended,EPP,179868
204336,attended,EPP,179868
204346,attended,ECR,179868
204400,attended,EPP,179868
204413,attended,S&D,179868
204414,attended,Patriots,179868
204418,attended,S&D,179868
204449,attended,EPP,179868
206158,attended,EPP,179868
208722,attended,Greens/EFA,179868
210480,attended,S&D,179868
218347,attended,S&D,179868
219652,attended,EPP,179868
220801,attended,Renew,179868
220840,attended,Patriots,179868
220871,attended,ECR,179868
220896,attended,EPP,179868
220897,attended,Patriots,179868
220908,attended,EPP,179868
229839,attended,S&D,179868
230085,attended,S&D,179868
233862,attended,S&D,179868
236050,attended,Patriots,179868
236053,attended,GUE/NGL,179868
237465,attended,S&D,179868
244571,attended,S&D,179868
245018,attended,S&D,179868
245770,attended,GUE/NGL,179868
247735,attended,S&D,179868
249603,attended,EPP,179868
251324,attended,EPP,179868
251874,attended,EPP,179868
256803,attended,S&D,179868
256804,attended,EPP,179868
256805,attended,GUE/NGL,179868
256807,attended,Renew,179868
256808,attended,ESN,179868
256809,attended,EPP,179868
256810,attended,EPP,179868
256811,attended,ECR,179868
256813,attended,Greens/EFA,179868
256814,attended,EPP,179868
256815,attended,Renew,179868
256820,attended,EPP,179868
256823,attended,GUE/NGL,179868
256824,attended,S&D,179868
256829,attended,S&D,179868
256830,attended,S&D,179868
256831,attended,EPP,179868
256833,attended,Greens/EFA,179868
256834,attended,Patriots,179868
256839,attended,Renew,179868
256840,attended,EPP,179868
256841,attended,Renew,179868
256842,attended,Patriots,179868
256843,attended,Patriots,179868
256845,attended,ECR,179868
256846,attended,EPP,179868
256847,attended,EPP,179868
256851,attended,NA,179868
256852,attended,Patriots,179868
256853,attended,Patriots,179868
256858,attended,NA,179868
256869,attended,Renew,179868
256870,attended,Renew,179868
256871,attended,NA,179868
256872,attended,Patriots,179868
256874,attended,Patriots,179868
256875,attended,Patriots,179868
256876,attended,Patriots,179868
256877,attended,Patriots,179868
256878,attended,Patriots,179868
256880,attended,S&D,179868
256881,attended,Patriots,179868
256882,attended,Patriots,179868
256883,attended,Patriots,179868
256884,attended,ECR,179868
256885,attended,S&D,179868
256886,attended,Patriots,179868
256887,attended,EPP,179868
256888,attended,Patriots,179868
256889,attended,EPP,179868
256890,attended,GUE/NGL,179868
256891,attended,Renew,179868
256893,attended,Patriots,179868
256895,attended,Patriots,179868
256896,attended,Patriots,179868
256898,attended,S&D,179868
256899,attended,S&D,179868
256900,attended,NA,179868
256901,attended,S&D,179868
256903,attended,S&D,179868
256905,attended,S&D,179868
256906,attended,S&D,179868
256907,attended,ECR,179868
256908,attended,S&D,179868
256909,attended,Patriots,179868
256910,attended,GUE/NGL,179868
256911,attended,GUE/NGL,179868
256912,attended,GUE/NGL,179868
256913,attended,GUE/NGL,179868
256915,attended,Greens/EFA,179868
256916,attended,Greens/EFA,179868
256917,excused,Greens/EFA,179868
256918,attended,EPP,179868
256919,attended,EPP,179868
256920,attended,EPP,179868
256921,attended,EPP,179868
256922,attended,ECR,179868
256924,excused,ESN,179868
256925,attended,ECR,179868
256926,attended,Renew,179868
256928,attended,ESN,179868
256934,attended,S&D,179868
256935,attended,S&D,179868
256936,attended,S&D,179868
256937,attended,S&D,179868
256938,attended,S&D,179868
256939,attended,NA,179868
256941,attended,ESN,179868
256942,attended,ESN,179868
256943,attended,EPP,179868
256944,attended,ESN,179868
256945,attended,ESN,179868
256946,attended,Renew,179868
256947,attended,EPP,179868
256948,attended,ESN,179868
256949,attended,ESN,179868
256950,attended,EPP,179868
256951,attended,ESN,179868
256952,attended,GUE/NGL,179868
256954,attended,Patriots,179868
256955,attended,NA,179868
256956,excused,ECR,179868
256957,attended,ESN,179868
256959,excused,ESN,179868
256960,excused,NA,179868
256961,attended,GUE/NGL,179868
256962,attended,Renew,179868
256964,attended,Greens/EFA,179868
256965,attended,Greens/EFA,179868
256966,attended,NA,179868
256967,attended,NA,179868
256968,attended,EPP,179868
256969,attended,NA,179868
256970,attended,Renew,179868
256971,attended,NA,179868
256973,attended,EPP,179868
256974,attended,EPP,179868
256976,attended,Renew,179868
256977,attended,EPP,179868
256978,attended,Greens/EFA,179868
256979,attended,EPP,179868
256980,attended,EPP,179868
256981,attended,Patriots,179868
256983,attended,EPP,179868
256985,attended,EPP,179868
256986,attended,ECR,179868
256990,attended,Greens/EFA,179868
256991,attended,PfE,179868
256992,attended,S&D,179868
256993,attended,S&D,179868
256994,attended,S&D,179868
256995,attended,Greens/EFA,179868
256996,attended,Patriots,179868
256997,attended,S&D,179868
256998,attended,Patriots,179868
256999,attended,S&D,179868
257000,attended,ECR,179868
257001,attended,S&D,179868
257002,attended,S&D,179868
257003,attended,Renew,179868
257005,attended,NA,179868
257007,attended,NA,179868
257009,excused,GUE/NGL,179868
257010,attended,Renew,179868
257011,attended,Renew,179868
257012,attended,GUE/NGL,179868
257013,attended,Renew,179868
257014,attended,Renew,179868
257015,attended,Greens/EFA,179868
257016,attended,Greens/EFA,179868
257018,attended,NA,179868
257019,attended,NA,179868
257020,attended,Renew,179868
257021,attended,ECR,179868
257022,attended,ECR,179868
257023,attended,GUE/NGL,179868
257025,attended,ECR,179868
257026,attended,EPP,179868
257027,attended,EPP,179868
257028,attended,EPP,179868
257029,attended,Patriots,179868
257030,attended,EPP,179868
257031,attended,EPP,179868
257032,attended,EPP,179868
257033,attended,EPP,179868
257034,attended,EPP,179868
257035,excused,EPP,179868
257037,attended,Renew,179868
257038,attended,Renew,179868
257039,attended,EPP,179868
257040,attended,EPP,179868
257041,attended,EPP,179868
257043,attended,EPP,179868
257044,attended,Greens/EFA,179868
257046,attended,EPP,179868
257047,attended,EPP,179868
257048,attended,EPP,179868
257049,attended,EPP,179868
257050,attended,Patriots,179868
257051,attended,EPP,179868
257052,attended,ECR,179868
257053,attended,S&D,179868
257054,attended,Patriots,179868
257055,attended,ECR,179868
257056,attended,ECR,179868
257057,attended,Renew,179868
257058,attended,ECR,179868
257059,attended,S&D,179868
257060,attended,ECR,179868
257061,attended,Renew,179868
257063,attended,GUE/NGL,179868
257064,attended,Patriots,179868
257065,attended,EPP,179868
257066,attended,S&D,179868
257067,attended,NA,179868
257068,attended,EPP,179868
257069,attended,ESN,179868
257070,attended,ESN,179868
257071,attended,S&D,179868
257072,attended,Patriots,179868
257073,attended,ECR,179868
257075,attended,S&D,179868
257077,attended,ECR,179868
257078,attended,EPP,179868
257079,attended,S&D,179868
257080,attended,ECR,179868
257082,attended,EPP,179868
257083,attended,GUE/NGL,179868
257084,attended,S&D,179868
257086,attended,ECR,179868
257087,attended,S&D,179868
257088,attended,S&D,179868
257090,attended,ECR,179868
257091,attended,ECR,179868
257092,attended,GUE/NGL,179868
257093,attended,ECR,179868
257094,attended,ECR,179868
257095,attended,ECR,179868
257096,attended,ECR,179868
257098,attended,S&D,179868
257100,excused,S&D,179868
257102,attended,S&D,179868
257103,attended,S&D,179868
257106,attended,S&D,179868
257107,attended,EPP,179868
257108,attended,S&D,179868
257109,attended,ECR,179868
257111,attended,S&D,179868
257112,attended,Renew,179868
257113,attended,ECR,179868
257114,attended,ECR,179868
257115,attended,ECR,179868
257116,attended,ECR,179868
257117,attended,ECR,179868
257118,attended,NA,179868
257119,attended,ECR,179868
257124,attended,S&D,179868
257125,attended,Patriots,179868
257126,attended,GUE/NGL,179868
257128,attended,EPP,179868
257130,attended,Greens/EFA,179868
257133,attended,GUE/NGL,179868
257135,attended,GUE/NGL,179868
257137,attended,EPP,179868
257138,attended,GUE/NGL,179868
257140,attended,GUE/NGL,179868
257143,attended,ECR,179868
257144,attended,ECR,179868
257145,attended,ECR,179868
257147,attended,ECR,179868
257148,attended,S&D,179868
257149,attended,ECR,179868
257151,attended,EPP,179868
257155,attended,GUE/NGL,179868
257160,attended,S&D,179868
257163,attended,ECR,179868
257169,attended,S&D,179868
257170,attended,S&D,179868
257237,attended,EPP,179868
257238,attended,S&D,179868
257255,attended,ESN,179868
257256,attended,NA,179868
257257,attended,Renew,179868
257258,attended,ECR,179868
257259,attended,Renew,179868
257260,attended,ESN,179868
257261,attended,EPP,179868
257262,attended,ESN,179868
257296,attended,EPP,179868
257298,attended,Renew,179868
257299,attended,GUE/NGL,179868
257300,attended,Renew,179868
257301,attended,Renew,179868
257437,attended,Greens/EFA,179868
257438,excused,Renew,179868
257727,attended,S&D,179868
260724,attended,Patriots,179868
261038,attended,Patriots,179868
261796,attended,Patriots,179868
261797,attended,Patriots,179868
267485,attended,ESN,179868
270261,attended,Patriots,179868
270719,attended,GUE/NGL,179868
272024,attended,Patriots,179868
