mepid,result,eugroup,identifier
124760,for,ECR,177563
257091,for,ECR,177563
256845,for,ECR,177563
256922,for,ECR,177563
30123,for,ECR,177563
257090,for,ECR,177563
256925,for,ECR,177563
257258,for,ECR,177563
197552,for,ECR,177563
123562,for,ECR,177563
197556,for,ESN,177563
256924,for,ESN,177563
257255,for,ESN,177563
257005,for,NI,177563
257256,for,NI,177563
257007,for,NI,177563
256900,for,NI,177563
198373,for,NI,177563
257118,for,NI,177563
197734,for,NI,177563
257018,for,NI,177563
256989,for,NI,177563
125093,for,NI,177563
96653,for,NI,177563
256971,for,NI,177563
256955,for,NI,177563
256810,for,PPE,177563
197534,for,PPE,177563
251324,for,PPE,177563
256921,for,PPE,177563
256840,for,PPE,177563
256919,for,PPE,177563
97399,for,PPE,177563
256918,for,PPE,177563
197406,for,PPE,177563
256846,for,PPE,177563
97968,for,PPE,177563
257261,for,PPE,177563
98341,for,PPE,177563
72779,for,PPE,177563
107212,for,PPE,177563
40599,for,PPE,177563
197404,for,PPE,177563
206158,for,PPE,177563
256809,for,PPE,177563
257089,for,PPE,177563
197402,for,PPE,177563
197405,for,PPE,177563
197691,for,PfE,177563
124973,for,PfE,177563
261797,for,PfE,177563
256881,for,PfE,177563
256878,for,PfE,177563
236050,for,PfE,177563
256886,for,PfE,177563
256874,for,PfE,177563
256896,for,PfE,177563
197628,for,PfE,177563
94649,for,PfE,177563
189065,for,PfE,177563
197627,for,PfE,177563
256872,for,PfE,177563
256895,for,PfE,177563
197623,for,PfE,177563
256883,for,PfE,177563
197687,for,PfE,177563
126699,for,PfE,177563
256877,for,PfE,177563
256893,for,PfE,177563
256882,for,PfE,177563
197690,for,PfE,177563
88552,for,PfE,177563
256888,for,PfE,177563
256850,for,PfE,177563
256875,for,PfE,177563
185771,for,PfE,177563
5736,for,PfE,177563
261796,for,PfE,177563
256987,for,Renew,177563
197400,for,Renew,177563
204332,for,Renew,177563
124766,for,Renew,177563
197781,for,Renew,177563
257003,for,Renew,177563
257020,for,Renew,177563
197577,for,Renew,177563
96711,for,Renew,177563
256891,for,Renew,177563
197463,for,Renew,177563
197558,for,Renew,177563
257014,for,Renew,177563
257297,for,Renew,177563
256870,for,Renew,177563
197589,for,Renew,177563
256970,for,Renew,177563
96940,for,Renew,177563
840,for,Renew,177563
204419,for,Renew,177563
197780,for,Renew,177563
197557,for,Renew,177563
197543,for,Renew,177563
135511,for,Renew,177563
197770,for,Renew,177563
197624,for,Renew,177563
197447,for,Renew,177563
197401,for,Renew,177563
257013,for,Renew,177563
197818,for,Renew,177563
22858,for,Renew,177563
257037,for,Renew,177563
198084,for,Renew,177563
124866,for,Renew,177563
96709,for,Renew,177563
257300,for,Renew,177563
257259,for,Renew,177563
257298,for,Renew,177563
257301,for,Renew,177563
257010,for,Renew,177563
129073,for,Renew,177563
257257,for,Renew,177563
256815,for,Renew,177563
256839,for,Renew,177563
124700,for,Renew,177563
257112,for,Renew,177563
130100,for,Renew,177563
197502,for,Renew,177563
197769,for,Renew,177563
257011,for,Renew,177563
197581,for,Renew,177563
256807,for,Renew,177563
197403,for,S&D,177563
119652,for,S&D,177563
202073,for,S&D,177563
256829,for,S&D,177563
28307,for,S&D,177563
256934,for,S&D,177563
256936,for,S&D,177563
247735,for,S&D,177563
197498,for,S&D,177563
96681,for,S&D,177563
112748,for,S&D,177563
257002,for,S&D,177563
256880,for,S&D,177563
38542,for,S&D,177563
257087,for,S&D,177563
1294,for,S&D,177563
197579,for,S&D,177563
257088,for,S&D,177563
125046,for,S&D,177563
197391,for,S&D,177563
197702,for,S&D,177563
28298,for,S&D,177563
256901,for,S&D,177563
197694,for,S&D,177563
257075,for,S&D,177563
256997,for,S&D,177563
197718,for,S&D,177563
256830,for,S&D,177563
256803,for,S&D,177563
