mepid,result,eugroup,identifier
257117,for,ECR,174055
257000,for,ECR,174055
124760,for,ECR,174055
4746,for,ECR,174055
23788,for,ECR,174055
257073,for,ECR,174055
257096,for,ECR,174055
257093,for,ECR,174055
257147,for,ECR,174055
257094,for,ECR,174055
257095,for,ECR,174055
257091,for,ECR,174055
96810,for,ECR,174055
197607,for,ECR,174055
257097,for,ECR,174055
256986,for,ECR,174055
197794,for,ECR,174055
257144,for,ECR,174055
197516,for,ECR,174055
197469,for,ECR,174055
256900,for,ECR,174055
220871,for,ECR,174055
256845,for,ECR,174055
197493,for,ECR,174055
257149,for,ECR,174055
4395,for,ECR,174055
256922,for,ECR,174055
197824,for,ECR,174055
257060,for,ECR,174055
257080,for,ECR,174055
239260,for,ECR,174055
30123,for,ECR,174055
257150,for,ECR,174055
257115,for,ECR,174055
257145,for,ECR,174055
256907,for,ECR,174055
197820,for,ECR,174055
257104,for,ECR,174055
197773,for,ECR,174055
197545,for,ECR,174055
257113,for,ECR,174055
257021,for,ECR,174055
257109,for,ECR,174055
257025,for,ECR,174055
257114,for,ECR,174055
197655,for,ECR,174055
257090,for,ECR,174055
257163,for,ECR,174055
256925,for,ECR,174055
256806,for,ECR,174055
257258,for,ECR,174055
256884,for,ECR,174055
125106,for,ECR,174055
256811,for,ECR,174055
257143,for,ECR,174055
197537,for,ECR,174055
197552,for,ECR,174055
123562,for,ECR,174055
28615,for,ECR,174055
124884,for,ECR,174055
257457,for,ESN,174055
197556,for,ESN,174055
256924,for,ESN,174055
257260,for,ESN,174055
23868,for,NI,174055
124858,for,NI,174055
256851,for,NI,174055
25758,for,NI,174055
256939,for,NI,174055
257120,for,NI,174055
257007,for,NI,174055
23699,for,NI,174055
198373,for,NI,174055
257118,for,NI,174055
256989,for,NI,174055
96653,for,NI,174055
256971,for,NI,174055
124834,for,NI,174055
197842,for,NI,174055
256955,for,NI,174055
256810,for,PPE,174055
257043,for,PPE,174055
197490,for,PPE,174055
256820,for,PPE,174055
113523,for,PPE,174055
96808,for,PPE,174055
24922,for,PPE,174055
197492,for,PPE,174055
256887,for,PPE,174055
256947,for,PPE,174055
197534,for,PPE,174055
197679,for,PPE,174055
197408,for,PPE,174055
197778,for,PPE,174055
197410,for,PPE,174055
197648,for,PPE,174055
197636,for,PPE,174055
251324,for,PPE,174055
204129,for,PPE,174055
125012,for,PPE,174055
257047,for,PPE,174055
257081,for,PPE,174055
257051,for,PPE,174055
257296,for,PPE,174055
28122,for,PPE,174055
28219,for,PPE,174055
256921,for,PPE,174055
28390,for,PPE,174055
124861,for,PPE,174055
257034,for,PPE,174055
257078,for,PPE,174055
257028,for,PPE,174055
256862,for,PPE,174055
257030,for,PPE,174055
204333,for,PPE,174055
257237,for,PPE,174055
197473,for,PPE,174055
257048,for,PPE,174055
96787,for,PPE,174055
99945,for,PPE,174055
28226,for,PPE,174055
96811,for,PPE,174055
257035,for,PPE,174055
197649,for,PPE,174055
257137,for,PPE,174055
256840,for,PPE,174055
1917,for,PPE,174055
197414,for,PPE,174055
2341,for,PPE,174055
257032,for,PPE,174055
256866,for,PPE,174055
251874,for,PPE,174055
124807,for,PPE,174055
125204,for,PPE,174055
202036,for,PPE,174055
125027,for,PPE,174055
97399,for,PPE,174055
256985,for,PPE,174055
197514,for,PPE,174055
257033,for,PPE,174055
197646,for,PPE,174055
197412,for,PPE,174055
22418,for,PPE,174055
124895,for,PPE,174055
96780,for,PPE,174055
257065,for,PPE,174055
256918,for,PPE,174055
197517,for,PPE,174055
197840,for,PPE,174055
96934,for,PPE,174055
197839,for,PPE,174055
125068,for,PPE,174055
96668,for,PPE,174055
249603,for,PPE,174055
256831,for,PPE,174055
197523,for,PPE,174055
256846,for,PPE,174055
256861,for,PPE,174055
197525,for,PPE,174055
97968,for,PPE,174055
256864,for,PPE,174055
256865,for,PPE,174055
257261,for,PPE,174055
95074,for,PPE,174055
23781,for,PPE,174055
204336,for,PPE,174055
1927,for,PPE,174055
124808,for,PPE,174055
220896,for,PPE,174055
28399,for,PPE,174055
124806,for,PPE,174055
190713,for,PPE,174055
257082,for,PPE,174055
96936,for,PPE,174055
98341,for,PPE,174055
197841,for,PPE,174055
256980,for,PPE,174055
197662,for,PPE,174055
256974,for,PPE,174055
28400,for,PPE,174055
197711,for,PPE,174055
72779,for,PPE,174055
197647,for,PPE,174055
124802,for,PPE,174055
257027,for,PPE,174055
256847,for,PPE,174055
257039,for,PPE,174055
4289,for,PPE,174055
124701,for,PPE,174055
107212,for,PPE,174055
257049,for,PPE,174055
257040,for,PPE,174055
110673,for,PPE,174055
197738,for,PPE,174055
40599,for,PPE,174055
197404,for,PPE,174055
257107,for,PPE,174055
257128,for,PPE,174055
257041,for,PPE,174055
124850,for,PPE,174055
188945,for,PPE,174055
188096,for,PPE,174055
197413,for,PPE,174055
206158,for,PPE,174055
125670,for,PPE,174055
98219,for,PPE,174055
256809,for,PPE,174055
256979,for,PPE,174055
197422,for,PPE,174055
197425,for,PPE,174055
86057,for,PPE,174055
197426,for,PPE,174055
125325,for,PPE,174055
197417,for,PPE,174055
197784,for,PPE,174055
256889,for,PPE,174055
257068,for,PPE,174055
119435,for,PPE,174055
257026,for,PPE,174055
256863,for,PPE,174055
257089,for,PPE,174055
256968,for,PPE,174055
204449,for,PPE,174055
197402,for,PPE,174055
256814,for,PPE,174055
125104,for,PPE,174055
219652,for,PPE,174055
124795,for,PPE,174055
256950,for,PPE,174055
28617,for,PPE,174055
256983,for,PPE,174055
96756,for,PPE,174055
98582,for,PPE,174055
96761,for,PPE,174055
125065,for,PPE,174055
204400,for,PPE,174055
197863,for,PPE,174055
197429,for,PPE,174055
197405,for,PPE,174055
257045,for,PPE,174055
257046,for,PPE,174055
28229,for,PPE,174055
256977,for,PPE,174055
39725,for,PPE,174055
197652,for,PPE,174055
197421,for,PPE,174055
197606,for,PPE,174055
124713,for,PPE,174055
124893,for,PPE,174055
197621,for,PPE,174055
185341,for,PPE,174055
96933,for,PPE,174055
124973,for,PfE,174055
256852,for,PfE,174055
261797,for,PfE,174055
256998,for,PfE,174055
256881,for,PfE,174055
101039,for,PfE,174055
256878,for,PfE,174055
257064,for,PfE,174055
257072,for,PfE,174055
197829,for,PfE,174055
220840,for,PfE,174055
236050,for,PfE,174055
256886,for,PfE,174055
96826,for,PfE,174055
256981,for,PfE,174055
256874,for,PfE,174055
260724,for,PfE,174055
256853,for,PfE,174055
192254,for,PfE,174055
256857,for,PfE,174055
256876,for,PfE,174055
256896,for,PfE,174055
28150,for,PfE,174055
197628,for,PfE,174055
125052,for,PfE,174055
94649,for,PfE,174055
96830,for,PfE,174055
23816,for,PfE,174055
124715,for,PfE,174055
189065,for,PfE,174055
197627,for,PfE,174055
197528,for,PfE,174055
118949,for,PfE,174055
256909,for,PfE,174055
256996,for,PfE,174055
261038,for,PfE,174055
256860,for,PfE,174055
256872,for,PfE,174055
256895,for,PfE,174055
197623,for,PfE,174055
257054,for,PfE,174055
256843,for,PfE,174055
126699,for,PfE,174055
256877,for,PfE,174055
256893,for,PfE,174055
204414,for,PfE,174055
256844,for,PfE,174055
197690,for,PfE,174055
88552,for,PfE,174055
213330,for,PfE,174055
256871,for,PfE,174055
256991,for,PfE,174055
256855,for,PfE,174055
257050,for,PfE,174055
197831,for,PfE,174055
200345,for,PfE,174055
256888,for,PfE,174055
256850,for,PfE,174055
185771,for,PfE,174055
257125,for,PfE,174055
5736,for,PfE,174055
256859,for,PfE,174055
124875,for,PfE,174055
261796,for,PfE,174055
103246,for,PfE,174055
256987,for,Renew,174055
256869,for,Renew,174055
197400,for,Renew,174055
204332,for,Renew,174055
124766,for,Renew,174055
197781,for,Renew,174055
257003,for,Renew,174055
257110,for,Renew,174055
257020,for,Renew,174055
197577,for,Renew,174055
256841,for,Renew,174055
96711,for,Renew,174055
197558,for,Renew,174055
257014,for,Renew,174055
257057,for,Renew,174055
257297,for,Renew,174055
256870,for,Renew,174055
197430,for,Renew,174055
197589,for,Renew,174055
257038,for,Renew,174055
256970,for,Renew,174055
96940,for,Renew,174055
840,for,Renew,174055
204419,for,Renew,174055
197780,for,Renew,174055
197557,for,Renew,174055
197444,for,Renew,174055
135511,for,Renew,174055
198073,for,Renew,174055
197624,for,Renew,174055
197447,for,Renew,174055
197401,for,Renew,174055
257013,for,Renew,174055
191693,for,Renew,174055
197818,for,Renew,174055
22858,for,Renew,174055
257037,for,Renew,174055
197445,for,Renew,174055
198084,for,Renew,174055
124866,for,Renew,174055
197494,for,Renew,174055
257300,for,Renew,174055
257259,for,Renew,174055
257298,for,Renew,174055
257301,for,Renew,174055
257010,for,Renew,174055
197432,for,Renew,174055
129073,for,Renew,174055
257257,for,Renew,174055
256815,for,Renew,174055
256946,for,Renew,174055
256926,for,Renew,174055
256839,for,Renew,174055
197672,for,Renew,174055
124700,for,Renew,174055
257438,for,Renew,174055
