mepid,result,eugroup,identifier
840,attended,Renew,169743
1294,attended,S&D,169743
1909,attended,S&D,169743
1917,attended,EPP,169743
1927,attended,EPP,169743
2152,attended,Greens/EFA,169743
2268,attended,GUE/NGL,169743
2341,attended,EPP,169743
4267,attended,S&D,169743
4289,attended,EPP,169743
4395,attended,ECR,169743
4746,attended,ECR,169743
5392,attended,S&D,169743
5729,attended,S&D,169743
5736,attended,Patriots,169743
22418,attended,EPP,169743
22858,attended,Renew,169743
23699,attended,NA,169743
23781,attended,EPP,169743
23788,attended,ECR,169743
23816,attended,Patriots,169743
23868,attended,NA,169743
24922,attended,EPP,169743
24942,attended,Greens/EFA,169743
25758,attended,NA,169743
28122,attended,EPP,169743
28150,attended,Patriots,169743
28219,attended,EPP,169743
28223,attended,EPP,169743
28226,attended,EPP,169743
28307,attended,S&D,169743
28347,attended,S&D,169743
28390,attended,EPP,169743
28400,attended,EPP,169743
28419,attended,S&D,169743
28615,attended,ECR,169743
28617,attended,EPP,169743
30123,attended,ECR,169743
30482,attended,GUE/NGL,169743
33998,attended,S&D,169743
34232,attended,S&D,169743
36392,attended,Patriots,169743
37312,attended,S&D,169743
38511,attended,Patriots,169743
38542,attended,S&D,169743
39725,attended,EPP,169743
58766,attended,Greens/EFA,169743
72779,attended,EPP,169743
86057,attended,EPP,169743
86793,attended,Greens/EFA,169743
88552,attended,Patriots,169743
88882,attended,S&D,169743
91636,attended,S&D,169743
94649,attended,Patriots,169743
95074,attended,EPP,169743
96653,attended,NA,169743
96668,attended,EPP,169743
96675,attended,Greens/EFA,169743
96709,attended,Renew,169743
96711,attended,Renew,169743
96752,attended,Greens/EFA,169743
96756,attended,EPP,169743
96761,attended,EPP,169743
96780,attended,EPP,169743
96787,attended,EPP,169743
96791,attended,EPP,169743
96808,attended,EPP,169743
96810,attended,ECR,169743
96811,attended,EPP,169743
96812,attended,S&D,169743
96826,attended,Patriots,169743
96830,attended,Patriots,169743
96833,attended,S&D,169743
96932,attended,S&D,169743
96933,attended,EPP,169743
96934,attended,EPP,169743
96936,attended,EPP,169743
96940,attended,Renew,169743
96998,attended,S&D,169743
97236,attended,Greens/EFA,169743
97399,attended,EPP,169743
97968,attended,EPP,169743
98219,attended,EPP,169743
98341,attended,EPP,169743
98582,attended,EPP,169743
99878,attended,ECR,169743
101039,attended,Patriots,169743
101585,attended,S&D,169743
103246,attended,Patriots,169743
106936,attended,Greens/EFA,169743
107212,attended,EPP,169743
110673,attended,EPP,169743
111412,attended,Greens/EFA,169743
112744,attended,S&D,169743
112747,attended,S&D,169743
112748,attended,S&D,169743
113523,attended,EPP,169743
