mepid,result,eugroup,identifier
131580,attended,Patriots,178906
183916,attended,Greens/EFA,178906
185341,attended,EPP,178906
185771,attended,Patriots,178906
187917,attended,GUE/NGL,178906
188096,attended,EPP,178906
188945,attended,EPP,178906
189065,attended,Patriots,178906
190464,attended,Greens/EFA,178906
190574,attended,ESN,178906
190713,attended,EPP,178906
191693,attended,Renew,178906
192254,attended,Patriots,178906
193292,attended,Greens/EFA,178906
197391,attended,S&D,178906
197392,attended,S&D,178906
197395,attended,Greens/EFA,178906
197398,attended,Greens/EFA,178906
197400,attended,Renew,178906
197401,attended,Renew,178906
197402,attended,EPP,178906
197403,attended,S&D,178906
197404,attended,EPP,178906
197405,attended,EPP,178906
197406,attended,EPP,178906
197408,attended,EPP,178906
197410,attended,EPP,178906
197412,attended,EPP,178906
197414,attended,EPP,178906
197416,attended,GUE/NGL,178906
197417,attended,EPP,178906
197421,attended,EPP,178906
197422,excused,EPP,178906
197425,attended,EPP,178906
197426,attended,EPP,178906
197429,attended,EPP,178906
197430,attended,Renew,178906
197432,attended,Renew,178906
197433,attended,S&D,178906
197435,attended,S&D,178906
197439,attended,Greens/EFA,178906
197440,excused,S&D,178906
197444,attended,Renew,178906
197445,attended,Renew,178906
197447,attended,Renew,178906
197448,attended,Greens/EFA,178906
197449,attended,Greens/EFA,178906
197460,attended,Greens/EFA,178906
197461,attended,Greens/EFA,178906
197462,attended,Greens/EFA,178906
197463,attended,Renew,178906
197464,attended,Greens/EFA,178906
197468,attended,GUE/NGL,178906
197469,attended,ECR,178906
197470,attended,Greens/EFA,178906
197475,attended,ESN,178906
197490,attended,EPP,178906
197491,attended,S&D,178906
197492,attended,EPP,178906
197493,attended,ECR,178906
197494,attended,Renew,178906
197497,attended,S&D,178906
197498,attended,S&D,178906
197500,attended,Greens/EFA,178906
197501,attended,ECR,178906
197502,attended,Renew,178906
197503,attended,Greens/EFA,178906
197514,attended,EPP,178906
197517,attended,EPP,178906
197523,attended,EPP,178906
197525,attended,EPP,178906
197528,attended,Patriots,178906
197529,attended,GUE/NGL,178906
197533,attended,GUE/NGL,178906
197534,attended,EPP,178906
197537,attended,ECR,178906
197545,attended,ECR,178906
197549,attended,Greens/EFA,178906
197552,attended,ECR,178906
197553,attended,ECR,178906
197556,attended,ESN,178906
197557,attended,Renew,178906
197558,attended,Renew,178906
197572,attended,ECR,178906
197573,attended,Greens/EFA,178906
197574,attended,GUE/NGL,178906
197577,attended,Renew,178906
197578,attended,Patriots,178906
197580,attended,Patriots,178906
197581,attended,Renew,178906
197589,attended,Renew,178906
197591,attended,S&D,178906
197606,attended,EPP,178906
197607,attended,ECR,178906
197618,attended,S&D,178906
197621,attended,EPP,178906
197623,attended,Patriots,178906
197624,attended,Renew,178906
197627,attended,Patriots,178906
197628,attended,Patriots,178906
197636,attended,EPP,178906
197646,attended,EPP,178906
197647,attended,EPP,178906
197648,attended,EPP,178906
197649,attended,EPP,178906
197652,attended,EPP,178906
197653,attended,S&D,178906
197655,attended,ECR,178906
197658,attended,S&D,178906
197670,attended,S&D,178906
197672,attended,Renew,178906
197679,attended,EPP,178906
197682,attended,S&D,178906
197684,attended,GUE/NGL,178906
197687,attended,Patriots,178906
197690,attended,Patriots,178906
197691,attended,Patriots,178906
197697,attended,S&D,178906
197699,attended,GUE/NGL,178906
197701,attended,GUE/NGL,178906
197702,attended,S&D,178906
197711,attended,EPP,178906
197719,attended,S&D,178906
197721,attended,S&D,178906
197722,attended,S&D,178906
197734,attended,NA,178906
197738,attended,EPP,178906
197763,attended,ESN,178906
197769,attended,Renew,178906
197770,attended,Renew,178906
197772,attended,Greens/EFA,178906
197773,attended,ECR,178906
197778,attended,EPP,178906
197780,attended,Renew,178906
197781,attended,Renew,178906
197782,attended,S&D,178906
197784,attended,EPP,178906
197786,attended,Patriots,178906
197794,attended,ECR,178906
197795,attended,GUE/NGL,178906
197800,attended,S&D,178906
197802,attended,Greens/EFA,178906
197810,attended,S&D,178906
197825,attended,Patriots,178906
197829,attended,Patriots,178906
197831,attended,Patriots,178906
197839,attended,EPP,178906
197840,attended,EPP,178906
197841,attended,EPP,178906
197842,attended,NA,178906
197863,attended,EPP,178906
197870,attended,Greens/EFA,178906
198073,attended,Renew,178906
198076,excused,Greens/EFA,178906
198084,attended,Renew,178906
198176,attended,Patriots,178906
198183,attended,S&D,178906
198373,attended,NA,178906
198490,attended,ECR,178906
199941,attended,S&D,178906
200345,attended,Patriots,178906
202036,attended,EPP,178906
202073,attended,S&D,178906
204332,attended,Renew,178906
204333,attended,EPP,178906
204336,excused,EPP,178906
204346,attended,ECR,178906
204400,attended,EPP,178906
204413,attended,S&D,178906
204414,attended,Patriots,178906
204418,attended,S&D,178906
204419,attended,Renew,178906
204449,attended,EPP,178906
206158,attended,EPP,178906
208722,attended,Greens/EFA,178906
210480,attended,S&D,178906
214839,attended,Renew,178906
218347,attended,S&D,178906
219652,attended,EPP,178906
220801,excused,Renew,178906
220840,attended,Patriots,178906
220871,attended,ECR,178906
220896,attended,EPP,178906
220908,attended,EPP,178906
229839,attended,S&D,178906
230085,attended,S&D,178906
233862,attended,S&D,178906
236050,attended,Patriots,178906
236053,attended,GUE/NGL,178906
237465,attended,S&D,178906
239260,attended,ECR,178906
244571,attended,S&D,178906
245018,attended,S&D,178906
245770,attended,GUE/NGL,178906
247735,attended,S&D,178906
249603,attended,EPP,178906
249982,attended,ESN,178906
251324,attended,EPP,178906
251874,attended,EPP,178906
256803,attended,S&D,178906
256804,attended,EPP,178906
256805,attended,GUE/NGL,178906
256806,attended,ECR,178906
256808,attended,ESN,178906
256809,attended,EPP,178906
256810,attended,EPP,178906
256811,attended,ECR,178906
256813,attended,Greens/EFA,178906
256814,attended,EPP,178906
256815,attended,Renew,178906
256820,attended,EPP,178906
256823,attended,GUE/NGL,178906
256824,attended,S&D,178906
256829,attended,S&D,178906
256830,attended,S&D,178906
256831,attended,EPP,178906
256833,attended,Greens/EFA,178906
256834,attended,Patriots,178906
256839,attended,Renew,178906
256840,attended,EPP,178906
256841,attended,Renew,178906
256842,attended,Patriots,178906
256843,attended,Patriots,178906
256844,attended,Patriots,178906
256845,attended,ECR,178906
256846,attended,EPP,178906
256847,attended,EPP,178906
256850,attended,PfE,178906
256851,attended,NA,178906
256853,attended,Patriots,178906
256855,attended,Patriots,178906
256857,attended,Patriots,178906
256858,attended,NA,178906
256859,attended,Patriots,178906
256860,attended,Patriots,178906
256861,attended,EPP,178906
256862,attended,EPP,178906
256864,attended,EPP,178906
256865,attended,EPP,178906
256866,attended,EPP,178906
256869,attended,Renew,178906
256870,attended,Renew,178906
256871,attended,NA,178906
256872,attended,Patriots,178906
256874,attended,Patriots,178906
256876,attended,Patriots,178906
256877,attended,Patriots,178906
256878,attended,Patriots,178906
256880,attended,S&D,178906
256881,attended,Patriots,178906
256882,attended,Patriots,178906
256883,attended,Patriots,178906
256885,attended,S&D,178906
256886,attended,Patriots,178906
256887,attended,EPP,178906
256888,attended,Patriots,178906
256889,attended,EPP,178906
256890,attended,GUE/NGL,178906
256891,attended,Renew,178906
256893,attended,Patriots,178906
256895,attended,Patriots,178906
256896,attended,Patriots,178906
256898,attended,S&D,178906
256899,attended,S&D,178906
256900,attended,NA,178906
256901,attended,S&D,178906
256902,attended,S&D,178906
256903,attended,S&D,178906
256904,attended,S&D,178906
256905,attended,S&D,178906
256906,attended,S&D,178906
256907,attended,ECR,178906
256908,attended,S&D,178906
256909,attended,Patriots,178906
256910,attended,GUE/NGL,178906
256911,attended,GUE/NGL,178906
256915,attended,Greens/EFA,178906
256916,attended,Greens/EFA,178906
256917,excused,Greens/EFA,178906
256918,attended,EPP,178906
256919,attended,EPP,178906
256920,attended,EPP,178906
256921,attended,EPP,178906
256922,excused,ECR,178906
256924,attended,ESN,178906
256925,attended,ECR,178906
256926,attended,Renew,178906
256927,attended,GUE/NGL,178906
256928,attended,ESN,178906
256934,attended,S&D,178906
256935,attended,S&D,178906
256936,attended,S&D,178906
256937,attended,S&D,178906
256938,attended,S&D,178906
256939,attended,NA,178906
256941,attended,ESN,178906
256942,attended,ESN,178906
256943,attended,EPP,178906
256945,attended,ESN,178906
256946,attended,Renew,178906
256947,attended,EPP,178906
256948,attended,ESN,178906
256949,attended,ESN,178906
256950,attended,EPP,178906
256951,attended,ESN,178906
256952,attended,GUE/NGL,178906
256954,attended,Patriots,178906
256955,attended,NA,178906
256956,excused,ECR,178906
256957,attended,ESN,178906
256959,attended,ESN,178906
256960,attended,NA,178906
256962,attended,Renew,178906
256964,attended,Greens/EFA,178906
256965,attended,Greens/EFA,178906
256966,attended,NA,178906
256967,attended,NA,178906
256968,attended,EPP,178906
256969,attended,NA,178906
256970,attended,Renew,178906
256971,attended,NA,178906
256973,attended,EPP,178906
256977,attended,EPP,178906
256978,attended,Greens/EFA,178906
256979,attended,EPP,178906
256980,attended,EPP,178906
256981,attended,Patriots,178906
256983,attended,EPP,178906
256985,attended,EPP,178906
256986,attended,ECR,178906
256987,attended,Renew,178906
256989,attended,NA,178906
256990,attended,Greens/EFA,178906
256992,attended,S&D,178906
256993,attended,S&D,178906
256994,attended,S&D,178906
256995,attended,Greens/EFA,178906
256996,attended,Patriots,178906
256997,attended,S&D,178906
256998,attended,Patriots,178906
256999,attended,S&D,178906
257000,attended,ECR,178906
257001,attended,S&D,178906
257002,attended,S&D,178906
257003,attended,Renew,178906
257005,attended,NA,178906
257007,attended,NA,178906
257009,excused,GUE/NGL,178906
257011,attended,Renew,178906
257012,attended,GUE/NGL,178906
257013,attended,Renew,178906
257014,attended,Renew,178906
257016,attended,Greens/EFA,178906
257018,attended,NA,178906
257019,attended,NA,178906
257020,attended,Renew,178906
257021,attended,ECR,178906
257022,attended,ECR,178906
257023,attended,GUE/NGL,178906
257024,attended,Patriots,178906
257025,attended,ECR,178906
257026,attended,EPP,178906
257027,attended,EPP,178906
257028,attended,EPP,178906
257030,attended,EPP,178906
257031,attended,EPP,178906
257032,attended,EPP,178906
257033,attended,EPP,178906
257034,attended,EPP,178906
257035,attended,EPP,178906
257037,attended,Renew,178906
257038,excused,Renew,178906
257039,attended,EPP,178906
257040,attended,EPP,178906
257041,attended,EPP,178906
257043,attended,EPP,178906
257044,attended,Greens/EFA,178906
257046,attended,EPP,178906
257047,attended,EPP,178906
257048,attended,EPP,178906
257049,attended,EPP,178906
257051,attended,EPP,178906
257052,attended,ECR,178906
257053,attended,S&D,178906
257054,attended,Patriots,178906
257055,attended,ECR,178906
257056,attended,ECR,178906
257057,attended,Renew,178906
257058,attended,ECR,178906
257059,attended,S&D,178906
257060,attended,ECR,178906
257061,attended,Renew,178906
257064,attended,Patriots,178906
257065,attended,EPP,178906
257066,attended,S&D,178906
257067,attended,NA,178906
257069,attended,ESN,178906
257070,attended,ESN,178906
257071,attended,S&D,178906
257072,attended,Patriots,178906
257073,attended,ECR,178906
257075,attended,S&D,178906
257077,attended,ECR,178906
257078,attended,EPP,178906
257079,attended,S&D,178906
257080,attended,ECR,178906
257081,attended,EPP,178906
257084,attended,S&D,178906
257085,attended,S&D,178906
257086,attended,ECR,178906
257087,attended,S&D,178906
257088,attended,S&D,178906
257089,attended,EPP,178906
257090,attended,ECR,178906
257091,attended,ECR,178906
257092,attended,GUE/NGL,178906
257093,attended,ECR,178906
257094,attended,ECR,178906
257095,attended,ECR,178906
257096,attended,ECR,178906
257097,attended,ECR,178906
257098,attended,S&D,178906
257099,attended,ECR,178906
257100,attended,S&D,178906
257101,attended,S&D,178906
257102,attended,S&D,178906
257103,attended,S&D,178906
257104,attended,ECR,178906
257106,attended,S&D,178906
257107,attended,EPP,178906
257108,attended,S&D,178906
257109,attended,ECR,178906
257110,attended,Renew,178906
257112,attended,Renew,178906
257114,attended,ECR,178906
257115,attended,ECR,178906
257116,attended,ECR,178906
257117,attended,ECR,178906
257118,attended,NA,178906
257119,attended,ECR,178906
257120,attended,NA,178906
257123,attended,S&D,178906
257124,attended,S&D,178906
257125,attended,Patriots,178906
257126,attended,GUE/NGL,178906
257127,attended,GUE/NGL,178906
257128,attended,EPP,178906
257131,attended,Patriots,178906
257135,attended,GUE/NGL,178906
257137,attended,EPP,178906
257140,attended,GUE/NGL,178906
257143,attended,ECR,178906
257144,attended,ECR,178906
257145,attended,ECR,178906
257147,attended,ECR,178906
257148,attended,S&D,178906
257149,attended,ECR,178906
257150,attended,ECR,178906
257151,attended,EPP,178906
257155,attended,GUE/NGL,178906
257160,attended,S&D,178906
257163,attended,ECR,178906
257170,attended,S&D,178906
257237,attended,EPP,178906
257238,attended,S&D,178906
257255,attended,ESN,178906
257256,attended,NA,178906
257257,attended,Renew,178906
257258,attended,ECR,178906
257259,attended,Renew,178906
257260,attended,ESN,178906
257261,attended,EPP,178906
257262,attended,ESN,178906
257296,attended,EPP,178906
257297,attended,Renew,178906
257299,attended,GUE/NGL,178906
257300,attended,Renew,178906
257301,attended,Renew,178906
257437,attended,Greens/EFA,178906
257438,excused,Renew,178906
257457,attended,ESN,178906
257727,attended,S&D,178906
260035,attended,S&D,178906
260724,attended,Patriots,178906
261038,attended,Patriots,178906
261796,attended,Patriots,178906
261797,attended,Patriots,178906
267485,attended,ESN,178906
270261,attended,Patriots,178906
