mepid,result,eugroup,identifier
840,attended,Renew,175385
1294,attended,S&D,175385
1909,attended,S&D,175385
1917,attended,EPP,175385
1927,attended,EPP,175385
2152,attended,Greens/EFA,175385
2268,attended,GUE/NGL,175385
2341,attended,EPP,175385
4267,attended,S&D,175385
4289,attended,EPP,175385
4395,attended,ECR,175385
4746,attended,ECR,175385
5392,attended,S&D,175385
5729,attended,S&D,175385
5736,attended,Patriots,175385
22418,attended,EPP,175385
22858,attended,Renew,175385
23699,attended,NA,175385
23781,attended,EPP,175385
23788,attended,ECR,175385
23816,attended,Patriots,175385
23868,attended,NA,175385
24922,attended,EPP,175385
24942,attended,Greens/EFA,175385
25758,attended,NA,175385
28122,attended,EPP,175385
28150,attended,Patriots,175385
28219,attended,EPP,175385
28223,attended,EPP,175385
28226,attended,EPP,175385
28307,attended,S&D,175385
28347,attended,S&D,175385
28390,attended,EPP,175385
28399,attended,EPP,175385
28400,attended,EPP,175385
28419,attended,S&D,175385
28615,attended,ECR,175385
28617,attended,EPP,175385
30123,attended,ECR,175385
30482,attended,GUE/NGL,175385
33998,attended,S&D,175385
34232,attended,S&D,175385
36392,attended,Patriots,175385
37312,attended,S&D,175385
37324,attended,EPP,175385
38511,attended,Patriots,175385
38542,attended,S&D,175385
39725,attended,EPP,175385
40224,attended,S&D,175385
40599,attended,EPP,175385
58766,attended,Greens/EFA,175385
72779,attended,EPP,175385
86057,attended,EPP,175385
86793,attended,Greens/EFA,175385
88552,attended,Patriots,175385
88882,attended,S&D,175385
91636,attended,S&D,175385
94649,attended,Patriots,175385
95074,attended,EPP,175385
96653,attended,NA,175385
96668,attended,EPP,175385
96675,attended,Greens/EFA,175385
96681,attended,S&D,175385
96697,attended,ECR,175385
96709,attended,Renew,175385
96711,attended,Renew,175385
96752,attended,Greens/EFA,175385
96756,excused,EPP,175385
96761,attended,EPP,175385
96780,attended,EPP,175385
96787,attended,EPP,175385
96791,attended,EPP,175385
96808,attended,EPP,175385
96810,attended,ECR,175385
96811,attended,EPP,175385
96812,attended,S&D,175385
96826,attended,Patriots,175385
96830,attended,Patriots,175385
96833,attended,S&D,175385
96932,attended,S&D,175385
96933,attended,EPP,175385
96934,attended,EPP,175385
96936,attended,EPP,175385
96940,attended,Renew,175385
96998,attended,S&D,175385
97236,attended,Greens/EFA,175385
97399,attended,EPP,175385
