mepid,result,eugroup,identifier
256956,for,ECR,181894
257117,for,ECR,181894
257000,for,ECR,181894
124760,for,ECR,181894
4746,for,ECR,181894
23788,for,ECR,181894
197501,for,ECR,181894
99878,for,ECR,181894
257096,for,ECR,181894
257093,for,ECR,181894
257147,for,ECR,181894
257094,for,ECR,181894
257095,for,ECR,181894
257076,for,ECR,181894
257091,for,ECR,181894
96810,for,ECR,181894
197607,for,ECR,181894
198490,for,ECR,181894
256986,for,ECR,181894
197794,for,ECR,181894
257055,for,ECR,181894
257144,for,ECR,181894
257022,for,ECR,181894
257056,for,ECR,181894
220871,for,ECR,181894
256845,for,ECR,181894
257149,for,ECR,181894
257077,for,ECR,181894
4395,for,ECR,181894
256922,for,ECR,181894
197824,for,ECR,181894
257060,for,ECR,181894
257080,for,ECR,181894
239260,for,ECR,181894
257058,for,ECR,181894
257086,for,ECR,181894
30123,for,ECR,181894
257150,for,ECR,181894
257115,for,ECR,181894
257145,for,ECR,181894
256907,for,ECR,181894
197820,for,ECR,181894
257104,for,ECR,181894
197773,for,ECR,181894
197545,for,ECR,181894
257113,for,ECR,181894
257021,for,ECR,181894
257109,for,ECR,181894
257025,for,ECR,181894
257119,for,ECR,181894
197553,for,ECR,181894
204346,for,ECR,181894
257114,for,ECR,181894
257116,for,ECR,181894
197655,for,ECR,181894
257090,for,ECR,181894
96697,for,ECR,181894
257163,for,ECR,181894
256925,for,ECR,181894
256806,for,ECR,181894
257258,for,ECR,181894
256884,for,ECR,181894
257143,for,ECR,181894
197537,for,ECR,181894
197552,for,ECR,181894
257052,for,ECR,181894
123562,for,ECR,181894
124877,for,ECR,181894
197572,for,ECR,181894
28615,for,ECR,181894
124884,for,ECR,181894
197475,for,ESN,181894
256929,for,ESN,181894
256948,for,ESN,181894
257457,for,ESN,181894
256945,for,ESN,181894
128483,for,ESN,181894
256928,for,ESN,181894
197556,for,ESN,181894
256949,for,ESN,181894
256808,for,ESN,181894
256942,for,ESN,181894
256941,for,ESN,181894
256957,for,ESN,181894
249982,for,ESN,181894
256944,for,ESN,181894
267485,for,ESN,181894
256959,for,ESN,181894
257255,for,ESN,181894
257070,for,ESN,181894
