mepid,result,eugroup,identifier
99878,for,ECR,175783
257091,for,ECR,175783
257025,for,ECR,175783
257090,for,ECR,175783
123562,for,ECR,175783
256924,for,ESN,175783
256858,for,NI,175783
256851,for,NI,175783
23699,for,NI,175783
256989,for,NI,175783
256969,for,NI,175783
256971,for,NI,175783
24922,for,PPE,175783
256887,for,PPE,175783
197636,for,PPE,175783
256862,for,PPE,175783
256840,for,PPE,175783
256866,for,PPE,175783
125027,for,PPE,175783
97399,for,PPE,175783
256846,for,PPE,175783
256861,for,PPE,175783
256864,for,PPE,175783
256865,for,PPE,175783
256868,for,PPE,175783
197647,for,PPE,175783
257040,for,PPE,175783
206158,for,PPE,175783
125325,for,PPE,175783
256889,for,PPE,175783
256863,for,PPE,175783
256983,for,PPE,175783
197863,for,PPE,175783
256834,for,PfE,175783
198176,for,PfE,175783
256842,for,PfE,175783
38511,for,PfE,175783
220897,for,PfE,175783
125001,for,PfE,175783
256987,for,Renew,175783
256869,for,Renew,175783
197400,for,Renew,175783
204332,for,Renew,175783
124766,for,Renew,175783
197781,for,Renew,175783
257003,for,Renew,175783
257110,for,Renew,175783
257020,for,Renew,175783
197577,for,Renew,175783
256841,for,Renew,175783
96711,for,Renew,175783
256891,for,Renew,175783
197463,for,Renew,175783
197558,for,Renew,175783
257014,for,Renew,175783
257057,for,Renew,175783
257297,for,Renew,175783
256870,for,Renew,175783
197430,for,Renew,175783
197589,for,Renew,175783
256970,for,Renew,175783
96940,for,Renew,175783
197443,for,Renew,175783
840,for,Renew,175783
204419,for,Renew,175783
197780,for,Renew,175783
197557,for,Renew,175783
197444,for,Renew,175783
135511,for,Renew,175783
198073,for,Renew,175783
197770,for,Renew,175783
197447,for,Renew,175783
197401,for,Renew,175783
257013,for,Renew,175783
191693,for,Renew,175783
197818,for,Renew,175783
22858,for,Renew,175783
257037,for,Renew,175783
197445,for,Renew,175783
198084,for,Renew,175783
124866,for,Renew,175783
197494,for,Renew,175783
96709,for,Renew,175783
257300,for,Renew,175783
257259,for,Renew,175783
257298,for,Renew,175783
257301,for,Renew,175783
257010,for,Renew,175783
197432,for,Renew,175783
129073,for,Renew,175783
257257,for,Renew,175783
256946,for,Renew,175783
256926,for,Renew,175783
256962,for,Renew,175783
256839,for,Renew,175783
124700,for,Renew,175783
257438,for,Renew,175783
256976,for,Renew,175783
257061,for,Renew,175783
257112,for,Renew,175783
130100,for,Renew,175783
197502,for,Renew,175783
256879,for,Renew,175783
214839,for,Renew,175783
197769,for,Renew,175783
257011,for,Renew,175783
197581,for,Renew,175783
256807,for,Renew,175783
197403,for,S&D,175783
119652,for,S&D,175783
202073,for,S&D,175783
257123,for,S&D,175783
256829,for,S&D,175783
28307,for,S&D,175783
256934,for,S&D,175783
256936,for,S&D,175783
247735,for,S&D,175783
197658,for,S&D,175783
124867,for,S&D,175783
197498,for,S&D,175783
197435,for,S&D,175783
96681,for,S&D,175783
257108,for,S&D,175783
112748,for,S&D,175783
4267,for,S&D,175783
197440,for,S&D,175783
257100,for,S&D,175783
257002,for,S&D,175783
256880,for,S&D,175783
245018,for,S&D,175783
257169,for,S&D,175783
256937,for,S&D,175783
256938,for,S&D,175783
40224,for,S&D,175783
38542,for,S&D,175783
257122,for,S&D,175783
257087,for,S&D,175783
33998,for,S&D,175783
1294,for,S&D,175783
197579,for,S&D,175783
237465,for,S&D,175783
257088,for,S&D,175783
