mepid,result,eugroup,identifier
840,attended,Renew,180404
1294,attended,S&D,180404
1909,attended,S&D,180404
1917,attended,EPP,180404
1927,attended,EPP,180404
2152,attended,Greens/EFA,180404
2268,attended,GUE/NGL,180404
2341,attended,EPP,180404
4267,attended,S&D,180404
4289,attended,EPP,180404
4746,attended,ECR,180404
5392,attended,S&D,180404
5729,attended,S&D,180404
5736,attended,Patriots,180404
22418,attended,EPP,180404
22858,attended,Renew,180404
23699,attended,NA,180404
23781,attended,EPP,180404
23788,attended,ECR,180404
23816,attended,Patriots,180404
23868,attended,NA,180404
24922,attended,EPP,180404
24942,attended,Greens/EFA,180404
25758,attended,NA,180404
28122,attended,EPP,180404
28150,attended,Patriots,180404
28219,attended,EPP,180404
28223,attended,EPP,180404
28226,attended,EPP,180404
28347,attended,S&D,180404
28390,attended,EPP,180404
28399,attended,EPP,180404
28400,attended,EPP,180404
28419,attended,S&D,180404
28617,attended,EPP,180404
30123,attended,ECR,180404
30482,attended,GUE/NGL,180404
33998,attended,S&D,180404
34232,attended,S&D,180404
36392,attended,Patriots,180404
37312,attended,S&D,180404
37324,attended,EPP,180404
38511,attended,Patriots,180404
38542,attended,S&D,180404
39725,attended,EPP,180404
40224,attended,S&D,180404
40599,attended,EPP,180404
72779,attended,EPP,180404
86057,attended,EPP,180404
86793,attended,Greens/EFA,180404
88552,attended,Patriots,180404
88882,attended,S&D,180404
91636,attended,S&D,180404
94649,attended,Patriots,180404
95074,attended,EPP,180404
96653,attended,NA,180404
96668,attended,EPP,180404
96675,attended,Greens/EFA,180404
96681,attended,S&D,180404
96697,attended,ECR,180404
96709,attended,Renew,180404
96711,attended,Renew,180404
96752,attended,Greens/EFA,180404
96756,attended,EPP,180404
96761,attended,EPP,180404
96787,attended,EPP,180404
96791,attended,EPP,180404
96808,attended,EPP,180404
96810,attended,ECR,180404
96811,attended,EPP,180404
96812,attended,S&D,180404
96826,attended,Patriots,180404
96830,attended,Patriots,180404
96833,attended,S&D,180404
96932,attended,S&D,180404
96933,attended,EPP,180404
96934,attended,EPP,180404
96936,attended,EPP,180404
96940,attended,Renew,180404
96998,attended,S&D,180404
97236,attended,Greens/EFA,180404
97399,attended,EPP,180404
97968,attended,EPP,180404
98219,attended,EPP,180404
98341,attended,EPP,180404
98582,attended,EPP,180404
99878,attended,ECR,180404
99945,attended,EPP,180404
101039,attended,Patriots,180404
101585,attended,S&D,180404
103246,attended,Patriots,180404
106936,attended,Greens/EFA,180404
107212,attended,EPP,180404
110673,attended,EPP,180404
111412,attended,Greens/EFA,180404
112744,attended,S&D,180404
112747,attended,S&D,180404
112748,attended,S&D,180404
113523,attended,EPP,180404
118859,attended,EPP,180404
119652,attended,S&D,180404
122978,attended,S&D,180404
123562,attended,ECR,180404
124691,attended,S&D,180404
124700,attended,Renew,180404
124701,attended,EPP,180404
124713,attended,EPP,180404
124715,attended,Patriots,180404
124722,attended,S&D,180404
124736,attended,GUE/NGL,180404
124760,attended,ECR,180404
124766,attended,Renew,180404
124784,attended,S&D,180404
124785,attended,S&D,180404
124795,attended,EPP,180404
124799,attended,S&D,180404
124802,attended,EPP,180404
124806,attended,EPP,180404
124807,attended,EPP,180404
124808,attended,EPP,180404
124813,attended,GUE/NGL,180404
124834,attended,NA,180404
124836,attended,S&D,180404
124846,attended,S&D,180404
124850,attended,EPP,180404
124858,attended,NA,180404
124861,attended,EPP,180404
124866,attended,Renew,180404
124867,attended,S&D,180404
124875,attended,Patriots,180404
124877,attended,ECR,180404
124884,attended,ECR,180404
124893,attended,EPP,180404
124895,attended,EPP,180404
124973,attended,Patriots,180404
124984,attended,GUE/NGL,180404
124985,attended,GUE/NGL,180404
125001,attended,Patriots,180404
125012,attended,EPP,180404
125023,excused,GUE/NGL,180404
125027,attended,EPP,180404
125042,attended,S&D,180404
125046,attended,S&D,180404
125052,attended,Patriots,180404
125065,attended,EPP,180404
125068,attended,EPP,180404
125093,attended,NA,180404
125104,attended,EPP,180404
125106,attended,ECR,180404
125204,attended,EPP,180404
125325,attended,EPP,180404
125670,attended,EPP,180404
126699,attended,Patriots,180404
127766,attended,GUE/NGL,180404
128483,attended,ESN,180404
129073,attended,Renew,180404
130100,attended,Renew,180404
131580,attended,Patriots,180404
185341,attended,EPP,180404
185619,attended,S&D,180404
185771,attended,Patriots,180404
187917,attended,GUE/NGL,180404
188096,attended,EPP,180404
188945,attended,EPP,180404
189065,attended,Patriots,180404
190574,attended,ESN,180404
190713,attended,EPP,180404
191693,attended,Renew,180404
192254,attended,Patriots,180404
193292,attended,Greens/EFA,180404
197391,attended,S&D,180404
197392,attended,S&D,180404
197395,attended,Greens/EFA,180404
197398,attended,Greens/EFA,180404
197400,attended,Renew,180404
197401,attended,Renew,180404
197402,attended,EPP,180404
197403,attended,S&D,180404
197404,attended,EPP,180404
197405,attended,EPP,180404
197408,attended,EPP,180404
197410,attended,EPP,180404
197412,attended,EPP,180404
197413,attended,EPP,180404
197414,attended,EPP,180404
197416,attended,GUE/NGL,180404
197417,attended,EPP,180404
197421,attended,EPP,180404
197425,attended,EPP,180404
197426,attended,EPP,180404
197429,attended,EPP,180404
197430,attended,Renew,180404
197432,attended,Renew,180404
197433,attended,S&D,180404
197435,attended,S&D,180404
197439,attended,Greens/EFA,180404
197440,attended,S&D,180404
197443,attended,Renew,180404
197444,attended,Renew,180404
197445,attended,Renew,180404
197447,attended,Renew,180404
197448,attended,Greens/EFA,180404
197449,attended,Greens/EFA,180404
197460,attended,Greens/EFA,180404
197461,attended,Greens/EFA,180404
197462,attended,Greens/EFA,180404
197463,attended,Renew,180404
197464,attended,Greens/EFA,180404
197466,attended,Greens/EFA,180404
197468,attended,GUE/NGL,180404
197469,attended,ECR,180404
197470,attended,Greens/EFA,180404
197473,attended,EPP,180404
197475,attended,ESN,180404
197490,attended,EPP,180404
197491,attended,S&D,180404
197492,attended,EPP,180404
197493,attended,ECR,180404
197494,attended,Renew,180404
197497,attended,S&D,180404
197498,attended,S&D,180404
197500,attended,Greens/EFA,180404
197501,attended,ECR,180404
197503,attended,Greens/EFA,180404
197504,attended,Renew,180404
197514,attended,EPP,180404
197517,attended,EPP,180404
