mepid,result,eugroup,identifier
256956,for,ECR,190343
257117,for,ECR,190343
257000,for,ECR,190343
124760,for,ECR,190343
23788,for,ECR,190343
257073,for,ECR,190343
197501,for,ECR,190343
257076,for,ECR,190343
198490,for,ECR,190343
256986,for,ECR,190343
197516,for,ECR,190343
257022,for,ECR,190343
257056,for,ECR,190343
197469,for,ECR,190343
220871,for,ECR,190343
256845,for,ECR,190343
257077,for,ECR,190343
256922,for,ECR,190343
257060,for,ECR,190343
257080,for,ECR,190343
257058,for,ECR,190343
257086,for,ECR,190343
30123,for,ECR,190343
257115,for,ECR,190343
256907,for,ECR,190343
197773,for,ECR,190343
197545,for,ECR,190343
125325,for,ECR,190343
257021,for,ECR,190343
257119,for,ECR,190343
197553,for,ECR,190343
204346,for,ECR,190343
257114,for,ECR,190343
257116,for,ECR,190343
197655,for,ECR,190343
96697,for,ECR,190343
256925,for,ECR,190343
257258,for,ECR,190343
256884,for,ECR,190343
256983,for,ECR,190343
125106,for,ECR,190343
256811,for,ECR,190343
197537,for,ECR,190343
197552,for,ECR,190343
124877,for,ECR,190343
197572,for,ECR,190343
28615,for,ECR,190343
124884,for,ECR,190343
197475,for,ESN,190343
256951,for,ESN,190343
256929,for,ESN,190343
256948,for,ESN,190343
256945,for,ESN,190343
128483,for,ESN,190343
256928,for,ESN,190343
197556,for,ESN,190343
256949,for,ESN,190343
190574,for,ESN,190343
256808,for,ESN,190343
256942,for,ESN,190343
256941,for,ESN,190343
256957,for,ESN,190343
256924,for,ESN,190343
257262,for,ESN,190343
256944,for,ESN,190343
267485,for,ESN,190343
256959,for,ESN,190343
257255,for,ESN,190343
257070,for,ESN,190343
257062,for,ESN,190343
257125,for,ESN,190343
257260,for,ESN,190343
256858,for,NI,190343
256852,for,NI,190343
23868,for,NI,190343
256960,for,NI,190343
257005,for,NI,190343
124858,for,NI,190343
256851,for,NI,190343
25758,for,NI,190343
256939,for,NI,190343
257256,for,NI,190343
257007,for,NI,190343
256900,for,NI,190343
23699,for,NI,190343
198373,for,NI,190343
257118,for,NI,190343
257018,for,NI,190343
96653,for,NI,190343
124834,for,NI,190343
256871,for,NI,190343
256966,for,NI,190343
256967,for,NI,190343
256955,for,NI,190343
256810,for,PPE,190343
257043,for,PPE,190343
197490,for,PPE,190343
256820,for,PPE,190343
96808,for,PPE,190343
24922,for,PPE,190343
197492,for,PPE,190343
256887,for,PPE,190343
256947,for,PPE,190343
197534,for,PPE,190343
197679,for,PPE,190343
197408,for,PPE,190343
197410,for,PPE,190343
197648,for,PPE,190343
197636,for,PPE,190343
251324,for,PPE,190343
125012,for,PPE,190343
257047,for,PPE,190343
257081,for,PPE,190343
257051,for,PPE,190343
257296,for,PPE,190343
28122,for,PPE,190343
28390,for,PPE,190343
257078,for,PPE,190343
257028,for,PPE,190343
256862,for,PPE,190343
257030,for,PPE,190343
204333,for,PPE,190343
257237,for,PPE,190343
197473,for,PPE,190343
257048,for,PPE,190343
96787,for,PPE,190343
99945,for,PPE,190343
28226,for,PPE,190343
96811,for,PPE,190343
197649,for,PPE,190343
257137,for,PPE,190343
256840,for,PPE,190343
1917,for,PPE,190343
197414,for,PPE,190343
2341,for,PPE,190343
257032,for,PPE,190343
256866,for,PPE,190343
251874,for,PPE,190343
124807,for,PPE,190343
125204,for,PPE,190343
202036,for,PPE,190343
256919,for,PPE,190343
125027,for,PPE,190343
97399,for,PPE,190343
220908,for,PPE,190343
262021,for,PPE,190343
256985,for,PPE,190343
197514,for,PPE,190343
257033,for,PPE,190343
197412,for,PPE,190343
124895,for,PPE,190343
96780,for,PPE,190343
257065,for,PPE,190343
256918,for,PPE,190343
197517,for,PPE,190343
257031,for,PPE,190343
197840,for,PPE,190343
96934,for,PPE,190343
197839,for,PPE,190343
125068,for,PPE,190343
96668,for,PPE,190343
249603,for,PPE,190343
256831,for,PPE,190343
256973,for,PPE,190343
197523,for,PPE,190343
197406,for,PPE,190343
256846,for,PPE,190343
256861,for,PPE,190343
276060,for,PPE,190343
197525,for,PPE,190343
97968,for,PPE,190343
256864,for,PPE,190343
277057,for,PPE,190343
257261,for,PPE,190343
256920,for,PPE,190343
95074,for,PPE,190343
23781,for,PPE,190343
204336,for,PPE,190343
1927,for,PPE,190343
124808,for,PPE,190343
220896,for,PPE,190343
28399,for,PPE,190343
96791,for,PPE,190343
124806,for,PPE,190343
190713,for,PPE,190343
257082,for,PPE,190343
96936,for,PPE,190343
197841,for,PPE,190343
256980,for,PPE,190343
197662,for,PPE,190343
256943,for,PPE,190343
256974,for,PPE,190343
28400,for,PPE,190343
197711,for,PPE,190343
72779,for,PPE,190343
257151,for,PPE,190343
124802,for,PPE,190343
257027,for,PPE,190343
256847,for,PPE,190343
257039,for,PPE,190343
124701,for,PPE,190343
107212,for,PPE,190343
257040,for,PPE,190343
110673,for,PPE,190343
197738,for,PPE,190343
40599,for,PPE,190343
197404,for,PPE,190343
257107,for,PPE,190343
257128,for,PPE,190343
257041,for,PPE,190343
124850,for,PPE,190343
188096,for,PPE,190343
197413,for,PPE,190343
206158,for,PPE,190343
125670,for,PPE,190343
98219,for,PPE,190343
256809,for,PPE,190343
256979,for,PPE,190343
197422,for,PPE,190343
28223,for,PPE,190343
197425,for,PPE,190343
86057,for,PPE,190343
197426,for,PPE,190343
197417,for,PPE,190343
256889,for,PPE,190343
257068,for,PPE,190343
257026,for,PPE,190343
256863,for,PPE,190343
257089,for,PPE,190343
256968,for,PPE,190343
204449,for,PPE,190343
197402,for,PPE,190343
256814,for,PPE,190343
125104,for,PPE,190343
219652,for,PPE,190343
124795,for,PPE,190343
256804,for,PPE,190343
256950,for,PPE,190343
28617,for,PPE,190343
37324,for,PPE,190343
96756,for,PPE,190343
98582,for,PPE,190343
204400,for,PPE,190343
197863,for,PPE,190343
197429,for,PPE,190343
197405,for,PPE,190343
257045,for,PPE,190343
257046,for,PPE,190343
28229,for,PPE,190343
256977,for,PPE,190343
39725,for,PPE,190343
197652,for,PPE,190343
197421,for,PPE,190343
197606,for,PPE,190343
124713,for,PPE,190343
124893,for,PPE,190343
197621,for,PPE,190343
185341,for,PPE,190343
96933,for,PPE,190343
197691,for,PfE,190343
124973,for,PfE,190343
131580,for,PfE,190343
261797,for,PfE,190343
277178,for,PfE,190343
256881,for,PfE,190343
101039,for,PfE,190343
256878,for,PfE,190343
220840,for,PfE,190343
256921,for,PfE,190343
197786,for,PfE,190343
257131,for,PfE,190343
236050,for,PfE,190343
256886,for,PfE,190343
256874,for,PfE,190343
260724,for,PfE,190343
256853,for,PfE,190343
256857,for,PfE,190343
256876,for,PfE,190343
256896,for,PfE,190343
28150,for,PfE,190343
197628,for,PfE,190343
94649,for,PfE,190343
96830,for,PfE,190343
124715,for,PfE,190343
189065,for,PfE,190343
197627,for,PfE,190343
197528,for,PfE,190343
270261,for,PfE,190343
256909,for,PfE,190343
261038,for,PfE,190343
256860,for,PfE,190343
256954,for,PfE,190343
256872,for,PfE,190343
256895,for,PfE,190343
197623,for,PfE,190343
257054,for,PfE,190343
256883,for,PfE,190343
197687,for,PfE,190343
126699,for,PfE,190343
256877,for,PfE,190343
256893,for,PfE,190343
256844,for,PfE,190343
256882,for,PfE,190343
197690,for,PfE,190343
88552,for,PfE,190343
197578,for,PfE,190343
197825,for,PfE,190343
272024,for,PfE,190343
256855,for,PfE,190343
257050,for,PfE,190343
200345,for,PfE,190343
256888,for,PfE,190343
197580,for,PfE,190343
185771,for,PfE,190343
5736,for,PfE,190343
256859,for,PfE,190343
261796,for,PfE,190343
256987,for,Renew,190343
204332,for,Renew,190343
124766,for,Renew,190343
197781,for,Renew,190343
257110,for,Renew,190343
257020,for,Renew,190343
197577,for,Renew,190343
256841,for,Renew,190343
96711,for,Renew,190343
256891,for,Renew,190343
197463,for,Renew,190343
197558,for,Renew,190343
257014,for,Renew,190343
257057,for,Renew,190343
257297,for,Renew,190343
197504,for,Renew,190343
256870,for,Renew,190343
197430,for,Renew,190343
197589,for,Renew,190343
257038,for,Renew,190343
256970,for,Renew,190343
96940,for,Renew,190343
840,for,Renew,190343
204419,for,Renew,190343
197557,for,Renew,190343
197618,for,Renew,190343
197543,for,Renew,190343
197444,for,Renew,190343
135511,for,Renew,190343
198073,for,Renew,190343
197770,for,Renew,190343
197447,for,Renew,190343
197401,for,Renew,190343
191693,for,Renew,190343
197818,for,Renew,190343
22858,for,Renew,190343
257037,for,Renew,190343
197445,for,Renew,190343
124866,for,Renew,190343
197494,for,Renew,190343
96709,for,Renew,190343
257300,for,Renew,190343
257259,for,Renew,190343
257301,for,Renew,190343
257010,for,Renew,190343
197432,for,Renew,190343
129073,for,Renew,190343
257257,for,Renew,190343
256815,for,Renew,190343
