mepid,result,eugroup,identifier
840,attended,Renew,175169
1294,attended,S&D,175169
1909,attended,S&D,175169
1917,attended,EPP,175169
1927,attended,EPP,175169
2268,attended,GUE/NGL,175169
2341,attended,EPP,175169
4267,attended,S&D,175169
4289,attended,EPP,175169
4395,attended,ECR,175169
4746,attended,ECR,175169
5392,attended,S&D,175169
5729,attended,S&D,175169
5736,attended,Patriots,175169
22418,attended,EPP,175169
22858,attended,Renew,175169
23699,attended,NA,175169
23781,attended,EPP,175169
23788,attended,ECR,175169
23816,attended,Patriots,175169
23868,attended,NA,175169
24922,attended,EPP,175169
24942,attended,Greens/EFA,175169
25758,attended,NA,175169
28122,attended,EPP,175169
28150,attended,Patriots,175169
28219,attended,EPP,175169
28223,attended,EPP,175169
28226,attended,EPP,175169
28307,attended,S&D,175169
28347,attended,S&D,175169
28390,attended,EPP,175169
28399,attended,EPP,175169
28400,attended,EPP,175169
28419,attended,S&D,175169
28615,attended,ECR,175169
28617,attended,EPP,175169
30123,attended,ECR,175169
30482,attended,GUE/NGL,175169
33998,attended,S&D,175169
34232,attended,S&D,175169
37312,attended,S&D,175169
37324,attended,EPP,175169
38511,attended,Patriots,175169
38542,attended,S&D,175169
39725,attended,EPP,175169
40224,attended,S&D,175169
40599,attended,EPP,175169
58766,attended,Greens/EFA,175169
72779,attended,EPP,175169
86057,attended,EPP,175169
86793,attended,Greens/EFA,175169
88552,attended,Patriots,175169
88882,attended,S&D,175169
91636,attended,S&D,175169
94649,attended,Patriots,175169
95074,attended,EPP,175169
96653,attended,NA,175169
96668,attended,EPP,175169
96675,attended,Greens/EFA,175169
96681,attended,S&D,175169
96697,attended,ECR,175169
96709,attended,Renew,175169
96711,attended,Renew,175169
96752,attended,Greens/EFA,175169
96756,excused,EPP,175169
96761,attended,EPP,175169
96780,attended,EPP,175169
96787,attended,EPP,175169
96791,attended,EPP,175169
96808,attended,EPP,175169
96810,attended,ECR,175169
96811,attended,EPP,175169
96812,attended,S&D,175169
96826,attended,Patriots,175169
96830,attended,Patriots,175169
96833,attended,S&D,175169
96932,attended,S&D,175169
96933,attended,EPP,175169
96934,attended,EPP,175169
96936,attended,EPP,175169
96940,attended,Renew,175169
96998,attended,S&D,175169
97236,attended,Greens/EFA,175169
97399,attended,EPP,175169
97968,attended,EPP,175169
98219,attended,EPP,175169
98341,attended,EPP,175169
98582,attended,EPP,175169
99878,attended,ECR,175169
101039,attended,Patriots,175169
101585,attended,S&D,175169
103246,attended,Patriots,175169
106936,attended,Greens/EFA,175169
107212,attended,EPP,175169
110673,attended,EPP,175169
111412,attended,Greens/EFA,175169
112744,attended,S&D,175169
112747,attended,S&D,175169
112748,attended,S&D,175169
113523,attended,EPP,175169
118859,attended,EPP,175169
118949,attended,PfE,175169
119435,attended,EPP,175169
119652,attended,S&D,175169
122978,attended,S&D,175169
123562,attended,ECR,175169
124691,attended,S&D,175169
124700,attended,Renew,175169
124701,attended,EPP,175169
124713,attended,EPP,175169
124715,attended,Patriots,175169
124722,attended,S&D,175169
124736,attended,GUE/NGL,175169
124760,attended,ECR,175169
124766,attended,Renew,175169
124784,attended,S&D,175169
124785,attended,S&D,175169
124795,attended,EPP,175169
124799,attended,S&D,175169
124802,attended,EPP,175169
124806,attended,EPP,175169
124807,attended,EPP,175169
124808,attended,EPP,175169
124813,attended,GUE/NGL,175169
124828,attended,EPP,175169
124834,attended,NA,175169
124836,attended,S&D,175169
124846,attended,S&D,175169
124850,attended,EPP,175169
124858,attended,NA,175169
124861,attended,EPP,175169
124866,attended,Renew,175169
124867,attended,S&D,175169
124875,attended,Patriots,175169
124877,attended,ECR,175169
124884,attended,ECR,175169
124893,attended,EPP,175169
124895,attended,EPP,175169
124973,attended,Patriots,175169
124984,attended,GUE/NGL,175169
124985,excused,GUE/NGL,175169
125001,attended,Patriots,175169
