mepid,result,eugroup,identifier
257457,for,ESN,178623
256858,for,NI,178623
23868,for,NI,178623
256960,for,NI,178623
124858,for,NI,178623
256851,for,NI,178623
25758,for,NI,178623
256939,for,NI,178623
256900,for,NI,178623
23699,for,NI,178623
198373,for,NI,178623
257118,for,NI,178623
257018,for,NI,178623
256969,for,NI,178623
96653,for,NI,178623
256971,for,NI,178623
124834,for,NI,178623
256966,for,NI,178623
256967,for,NI,178623
197842,for,NI,178623
256955,for,NI,178623
98341,for,PPE,178623
40599,for,PPE,178623
197691,for,PfE,178623
131580,for,PfE,178623
261797,for,PfE,178623
256998,for,PfE,178623
256878,for,PfE,178623
236050,for,PfE,178623
256886,for,PfE,178623
256981,for,PfE,178623
256874,for,PfE,178623
192254,for,PfE,178623
256876,for,PfE,178623
256896,for,PfE,178623
197628,for,PfE,178623
94649,for,PfE,178623
189065,for,PfE,178623
197627,for,PfE,178623
256996,for,PfE,178623
256872,for,PfE,178623
256895,for,PfE,178623
197623,for,PfE,178623
256883,for,PfE,178623
197687,for,PfE,178623
126699,for,PfE,178623
256877,for,PfE,178623
256893,for,PfE,178623
256882,for,PfE,178623
197690,for,PfE,178623
88552,for,PfE,178623
200345,for,PfE,178623
256888,for,PfE,178623
256875,for,PfE,178623
5736,for,PfE,178623
261796,for,PfE,178623
103246,for,PfE,178623
197403,for,S&D,178623
119652,for,S&D,178623
202073,for,S&D,178623
257123,for,S&D,178623
256829,for,S&D,178623
28307,for,S&D,178623
256934,for,S&D,178623
256936,for,S&D,178623
247735,for,S&D,178623
197433,for,S&D,178623
197658,for,S&D,178623
124867,for,S&D,178623
197498,for,S&D,178623
197435,for,S&D,178623
96681,for,S&D,178623
257108,for,S&D,178623
112748,for,S&D,178623
257100,for,S&D,178623
257002,for,S&D,178623
256880,for,S&D,178623
197782,for,S&D,178623
245018,for,S&D,178623
256937,for,S&D,178623
256938,for,S&D,178623
40224,for,S&D,178623
38542,for,S&D,178623
33998,for,S&D,178623
1294,for,S&D,178623
197579,for,S&D,178623
237465,for,S&D,178623
257088,for,S&D,178623
125046,for,S&D,178623
257098,for,S&D,178623
256906,for,S&D,178623
197391,for,S&D,178623
197702,for,S&D,178623
28298,for,S&D,178623
96833,for,S&D,178623
256901,for,S&D,178623
257075,for,S&D,178623
256997,for,S&D,178623
257059,for,S&D,178623
257079,for,S&D,178623
197718,for,S&D,178623
257102,for,S&D,178623
124785,for,S&D,178623
256830,for,S&D,178623
197618,for,S&D,178623
256803,for,S&D,178623
197682,for,S&D,178623
197800,for,S&D,178623
122978,for,S&D,178623
197392,for,S&D,178623
256992,for,S&D,178623
112747,for,S&D,178623
256898,for,S&D,178623
256908,for,S&D,178623
197491,for,S&D,178623
197697,for,S&D,178623
1909,for,S&D,178623
256899,for,S&D,178623
230085,for,S&D,178623
125042,for,S&D,178623
96812,for,S&D,178623
197721,for,S&D,178623
257124,for,S&D,178623
197719,for,S&D,178623
91636,for,S&D,178623
197653,for,S&D,178623
256824,for,S&D,178623
257727,for,S&D,178623
124691,for,S&D,178623
204418,for,S&D,178623
256994,for,S&D,178623
197497,for,S&D,178623
124722,for,S&D,178623
28347,for,S&D,178623
124799,for,S&D,178623
257103,for,S&D,178623
257111,for,S&D,178623
88882,for,S&D,178623
233862,for,S&D,178623
124784,for,S&D,178623
124836,for,S&D,178623
257238,for,S&D,178623
256993,for,S&D,178623
244571,for,S&D,178623
256903,for,S&D,178623
124846,for,S&D,178623
112744,for,S&D,178623
256902,for,S&D,178623
96998,for,S&D,178623
229839,for,S&D,178623
256935,for,S&D,178623
218347,for,S&D,178623
257121,for,S&D,178623
256904,for,S&D,178623
257066,for,S&D,178623
204413,for,S&D,178623
257170,for,S&D,178623
197722,for,S&D,178623
257001,for,S&D,178623
256905,for,S&D,178623
257084,for,S&D,178623
197670,for,S&D,178623
256999,for,S&D,178623
197677,for,S&D,178623
96932,for,S&D,178623
257085,for,S&D,178623
257101,for,S&D,178623
257071,for,S&D,178623
210480,for,S&D,178623
197591,for,S&D,178623
256885,for,S&D,178623
257148,for,S&D,178623
198183,for,S&D,178623
197810,for,S&D,178623
5729,for,S&D,178623
260035,for,S&D,178623
34232,for,S&D,178623
185619,for,S&D,178623
28419,for,S&D,178623
256805,for,The Left,178623
257138,for,The Left,178623
197701,for,The Left,178623
197533,for,The Left,178623
187917,for,The Left,178623
197574,for,The Left,178623
197529,for,The Left,178623
257023,for,The Left,178623
257155,for,The Left,178623
197468,for,The Left,178623
256961,for,The Left,178623
256823,for,The Left,178623
124985,for,The Left,178623
257299,for,The Left,178623
197795,for,The Left,178623
257012,for,The Left,178623
257092,for,The Left,178623
197416,for,The Left,178623
256890,for,The Left,178623
197699,for,The Left,178623
124736,for,The Left,178623
257063,for,The Left,178623
236053,for,The Left,178623
257140,for,The Left,178623
30482,for,The Left,178623
257135,for,The Left,178623
256952,for,The Left,178623
257126,for,The Left,178623
256927,for,The Left,178623
257127,for,The Left,178623
127766,for,The Left,178623
190517,for,The Left,178623
2268,for,The Left,178623
256910,for,The Left,178623
124813,for,The Left,178623
197448,for,Verts/ALE,178623
257015,for,Verts/ALE,178623
197449,for,Verts/ALE,178623
197439,for,Verts/ALE,178623
256995,for,Verts/ALE,178623
197470,for,Verts/ALE,178623
256915,for,Verts/ALE,178623
86793,for,Verts/ALE,178623
197503,for,Verts/ALE,178623
96725,for,Verts/ALE,178623
106936,for,Verts/ALE,178623
183916,for,Verts/ALE,178623
197549,for,Verts/ALE,178623
257130,for,Verts/ALE,178623
96752,for,Verts/ALE,178623
197398,for,Verts/ALE,178623
197395,for,Verts/ALE,178623
197460,for,Verts/ALE,178623
197461,for,Verts/ALE,178623
96675,for,Verts/ALE,178623
257132,for,Verts/ALE,178623
197462,for,Verts/ALE,178623
257016,for,Verts/ALE,178623
208722,for,Verts/ALE,178623
193292,for,Verts/ALE,178623
24942,for,Verts/ALE,178623
197464,for,Verts/ALE,178623
197802,for,Verts/ALE,178623
257044,for,Verts/ALE,178623
2152,for,Verts/ALE,178623
197573,for,Verts/ALE,178623
256813,for,Verts/ALE,178623
103381,for,Verts/ALE,178623
256964,for,Verts/ALE,178623
197500,for,Verts/ALE,178623
256833,for,Verts/ALE,178623
201945,for,Verts/ALE,178623
111412,for,Verts/ALE,178623
256916,for,Verts/ALE,178623
197772,for,Verts/ALE,178623
256990,for,Verts/ALE,178623
256965,for,Verts/ALE,178623
97236,for,Verts/ALE,178623
256978,for,Verts/ALE,178623
197870,for,Verts/ALE,178623
257437,for,Verts/ALE,178623
190464,for,Verts/ALE,178623
257000,against,ECR,178623
124760,against,ECR,178623
4746,against,ECR,178623
23788,against,ECR,178623
257073,against,ECR,178623
197501,against,ECR,178623
99878,against,ECR,178623
257147,against,ECR,178623
257094,against,ECR,178623
257095,against,ECR,178623
257076,against,ECR,178623
257091,against,ECR,178623
96810,against,ECR,178623
197607,against,ECR,178623
257097,against,ECR,178623
256986,against,ECR,178623
197794,against,ECR,178623
257055,against,ECR,178623
257144,against,ECR,178623
197516,against,ECR,178623
