mepid,result,eugroup,identifier
257117,for,ECR,171785
257073,for,ECR,171785
257076,for,ECR,171785
256986,for,ECR,171785
257055,for,ECR,171785
197516,for,ECR,171785
257056,for,ECR,171785
256900,for,ECR,171785
257060,for,ECR,171785
257058,for,ECR,171785
197545,for,ECR,171785
257119,for,ECR,171785
204346,for,ECR,171785
257114,for,ECR,171785
257116,for,ECR,171785
257090,for,ECR,171785
256806,for,ECR,171785
257052,for,ECR,171785
123562,for,ECR,171785
124884,for,ECR,171785
197475,for,ESN,171785
256929,for,ESN,171785
257457,for,ESN,171785
197556,for,ESN,171785
256949,for,ESN,171785
256941,for,ESN,171785
256924,for,ESN,171785
257262,for,ESN,171785
256959,for,ESN,171785
257070,for,ESN,171785
257260,for,ESN,171785
23868,for,NI,171785
256960,for,NI,171785
257005,for,NI,171785
257120,for,NI,171785
257007,for,NI,171785
198373,for,NI,171785
257118,for,NI,171785
256969,for,NI,171785
96653,for,NI,171785
197691,for,PfE,171785
124973,for,PfE,171785
131580,for,PfE,171785
261797,for,PfE,171785
256998,for,PfE,171785
256881,for,PfE,171785
256878,for,PfE,171785
257064,for,PfE,171785
257072,for,PfE,171785
220840,for,PfE,171785
236050,for,PfE,171785
256886,for,PfE,171785
96826,for,PfE,171785
256981,for,PfE,171785
256834,for,PfE,171785
256874,for,PfE,171785
260724,for,PfE,171785
256853,for,PfE,171785
192254,for,PfE,171785
256857,for,PfE,171785
256876,for,PfE,171785
256896,for,PfE,171785
28150,for,PfE,171785
197628,for,PfE,171785
94649,for,PfE,171785
198176,for,PfE,171785
189065,for,PfE,171785
197627,for,PfE,171785
256996,for,PfE,171785
261038,for,PfE,171785
256860,for,PfE,171785
256954,for,PfE,171785
197623,for,PfE,171785
257054,for,PfE,171785
256843,for,PfE,171785
256883,for,PfE,171785
126699,for,PfE,171785
256877,for,PfE,171785
256893,for,PfE,171785
204414,for,PfE,171785
256844,for,PfE,171785
256882,for,PfE,171785
197690,for,PfE,171785
88552,for,PfE,171785
256871,for,PfE,171785
256991,for,PfE,171785
256855,for,PfE,171785
257050,for,PfE,171785
200345,for,PfE,171785
256888,for,PfE,171785
197580,for,PfE,171785
185771,for,PfE,171785
5736,for,PfE,171785
256859,for,PfE,171785
125001,for,PfE,171785
124875,for,PfE,171785
261796,for,PfE,171785
103246,for,PfE,171785
256898,for,S&D,171785
256907,against,ECR,171785
197773,against,ECR,171785
256811,against,ECR,171785
197734,against,NI,171785
125093,against,NI,171785
256971,against,NI,171785
256955,against,NI,171785
256810,against,PPE,171785
197490,against,PPE,171785
256820,against,PPE,171785
96808,against,PPE,171785
256887,against,PPE,171785
256947,against,PPE,171785
197534,against,PPE,171785
197408,against,PPE,171785
197778,against,PPE,171785
197648,against,PPE,171785
204129,against,PPE,171785
257047,against,PPE,171785
257081,against,PPE,171785
257051,against,PPE,171785
257296,against,PPE,171785
28219,against,PPE,171785
28390,against,PPE,171785
124861,against,PPE,171785
257034,against,PPE,171785
257078,against,PPE,171785
257028,against,PPE,171785
256862,against,PPE,171785
204333,against,PPE,171785
257237,against,PPE,171785
257048,against,PPE,171785
96787,against,PPE,171785
99945,against,PPE,171785
28226,against,PPE,171785
257035,against,PPE,171785
1917,against,PPE,171785
197414,against,PPE,171785
2341,against,PPE,171785
257032,against,PPE,171785
256866,against,PPE,171785
251874,against,PPE,171785
124807,against,PPE,171785
125204,against,PPE,171785
97399,against,PPE,171785
197514,against,PPE,171785
257033,against,PPE,171785
197646,against,PPE,171785
96780,against,PPE,171785
256918,against,PPE,171785
257031,against,PPE,171785
197840,against,PPE,171785
96934,against,PPE,171785
197839,against,PPE,171785
249603,against,PPE,171785
256831,against,PPE,171785
256973,against,PPE,171785
197523,against,PPE,171785
256861,against,PPE,171785
97968,against,PPE,171785
256865,against,PPE,171785
256920,against,PPE,171785
95074,against,PPE,171785
23781,against,PPE,171785
1927,against,PPE,171785
124808,against,PPE,171785
220896,against,PPE,171785
190713,against,PPE,171785
257082,against,PPE,171785
197841,against,PPE,171785
256980,against,PPE,171785
256943,against,PPE,171785
197711,against,PPE,171785
124802,against,PPE,171785
257027,against,PPE,171785
257039,against,PPE,171785
4289,against,PPE,171785
124701,against,PPE,171785
257049,against,PPE,171785
257040,against,PPE,171785
110673,against,PPE,171785
197738,against,PPE,171785
197404,against,PPE,171785
257128,against,PPE,171785
197413,against,PPE,171785
206158,against,PPE,171785
125670,against,PPE,171785
256809,against,PPE,171785
256979,against,PPE,171785
28223,against,PPE,171785
86057,against,PPE,171785
197426,against,PPE,171785
197417,against,PPE,171785
256889,against,PPE,171785
257068,against,PPE,171785
257026,against,PPE,171785
257089,against,PPE,171785
256968,against,PPE,171785
197402,against,PPE,171785
256814,against,PPE,171785
125104,against,PPE,171785
219652,against,PPE,171785
256804,against,PPE,171785
256950,against,PPE,171785
98582,against,PPE,171785
96761,against,PPE,171785
125065,against,PPE,171785
197863,against,PPE,171785
197429,against,PPE,171785
197405,against,PPE,171785
257046,against,PPE,171785
28229,against,PPE,171785
256977,against,PPE,171785
197652,against,PPE,171785
197421,against,PPE,171785
197606,against,PPE,171785
124713,against,PPE,171785
124893,against,PPE,171785
185341,against,PPE,171785
256869,against,Renew,171785
197400,against,Renew,171785
124766,against,Renew,171785
197781,against,Renew,171785
257003,against,Renew,171785
257110,against,Renew,171785
197577,against,Renew,171785
96711,against,Renew,171785
256891,against,Renew,171785
257014,against,Renew,171785
257057,against,Renew,171785
197430,against,Renew,171785
257038,against,Renew,171785
256970,against,Renew,171785
96940,against,Renew,171785
204419,against,Renew,171785
197780,against,Renew,171785
197557,against,Renew,171785
197444,against,Renew,171785
135511,against,Renew,171785
198073,against,Renew,171785
197770,against,Renew,171785
197401,against,Renew,171785
257013,against,Renew,171785
191693,against,Renew,171785
197818,against,Renew,171785
22858,against,Renew,171785
257037,against,Renew,171785
197445,against,Renew,171785
96709,against,Renew,171785
257010,against,Renew,171785
197432,against,Renew,171785
257257,against,Renew,171785
256815,against,Renew,171785
256946,against,Renew,171785
256962,against,Renew,171785
256839,against,Renew,171785
197672,against,Renew,171785
257438,against,Renew,171785
256976,against,Renew,171785
130100,against,Renew,171785
197502,against,Renew,171785
214839,against,Renew,171785
197769,against,Renew,171785
220801,against,Renew,171785
257011,against,Renew,171785
256807,against,Renew,171785
202073,against,S&D,171785
257123,against,S&D,171785
256829,against,S&D,171785
256934,against,S&D,171785
256936,against,S&D,171785
197433,against,S&D,171785
197498,against,S&D,171785
257108,against,S&D,171785
197440,against,S&D,171785
256880,against,S&D,171785
197782,against,S&D,171785
257169,against,S&D,171785
256937,against,S&D,171785
40224,against,S&D,171785
38542,against,S&D,171785
257087,against,S&D,171785
33998,against,S&D,171785
197579,against,S&D,171785
257088,against,S&D,171785
125046,against,S&D,171785
256906,against,S&D,171785
28298,against,S&D,171785
96833,against,S&D,171785
256901,against,S&D,171785
197694,against,S&D,171785
257075,against,S&D,171785
257059,against,S&D,171785
257079,against,S&D,171785
197718,against,S&D,171785
257102,against,S&D,171785
256830,against,S&D,171785
256803,against,S&D,171785
197682,against,S&D,171785
197800,against,S&D,171785
122978,against,S&D,171785
197392,against,S&D,171785
112747,against,S&D,171785
256908,against,S&D,171785
197697,against,S&D,171785
1909,against,S&D,171785
256899,against,S&D,171785
230085,against,S&D,171785
197719,against,S&D,171785
91636,against,S&D,171785
256824,against,S&D,171785
257727,against,S&D,171785
204418,against,S&D,171785
257053,against,S&D,171785
