mepid,result,eugroup,identifier
840,attended,Renew,182825
1294,attended,S&D,182825
1909,attended,S&D,182825
1917,attended,EPP,182825
1927,attended,EPP,182825
2152,attended,Greens/EFA,182825
2268,attended,GUE/NGL,182825
2341,attended,EPP,182825
4267,attended,S&D,182825
4289,attended,EPP,182825
4395,attended,ECR,182825
4746,attended,ECR,182825
5392,attended,S&D,182825
5729,attended,S&D,182825
5736,attended,Patriots,182825
22418,attended,EPP,182825
22858,attended,Renew,182825
23781,attended,EPP,182825
23788,attended,ECR,182825
23816,attended,Patriots,182825
23868,attended,NA,182825
24922,attended,EPP,182825
24942,attended,Greens/EFA,182825
25758,attended,NA,182825
28122,attended,EPP,182825
28219,attended,EPP,182825
28223,attended,EPP,182825
28226,attended,EPP,182825
28307,attended,S&D,182825
28347,attended,S&D,182825
28390,attended,EPP,182825
28399,attended,EPP,182825
28400,attended,EPP,182825
28419,attended,S&D,182825
28615,attended,ECR,182825
28617,attended,EPP,182825
30123,attended,ECR,182825
30482,attended,GUE/NGL,182825
33998,attended,S&D,182825
34232,attended,S&D,182825
36392,attended,Patriots,182825
37312,attended,S&D,182825
37324,attended,EPP,182825
38511,attended,Patriots,182825
38542,attended,S&D,182825
39725,attended,EPP,182825
40224,attended,S&D,182825
40599,attended,EPP,182825
58766,attended,Greens/EFA,182825
72779,attended,EPP,182825
86057,attended,EPP,182825
86793,attended,Greens/EFA,182825
88552,attended,Patriots,182825
88882,attended,S&D,182825
91636,attended,S&D,182825
94649,attended,Patriots,182825
95074,attended,EPP,182825
96653,attended,NA,182825
96668,attended,EPP,182825
96675,attended,Greens/EFA,182825
96681,attended,S&D,182825
96697,attended,ECR,182825
96709,attended,Renew,182825
96711,attended,Renew,182825
96752,attended,Greens/EFA,182825
96756,attended,EPP,182825
96780,attended,EPP,182825
96787,attended,EPP,182825
96791,attended,EPP,182825
96808,attended,EPP,182825
96810,attended,ECR,182825
96811,attended,EPP,182825
96812,attended,S&D,182825
96826,attended,Patriots,182825
96830,attended,Patriots,182825
96833,attended,S&D,182825
96932,attended,S&D,182825
96933,attended,EPP,182825
96934,attended,EPP,182825
96936,attended,EPP,182825
96940,attended,Renew,182825
96998,attended,S&D,182825
97236,attended,Greens/EFA,182825
97399,attended,EPP,182825
97968,attended,EPP,182825
98219,attended,EPP,182825
98341,excused,EPP,182825
98582,attended,EPP,182825
99878,attended,ECR,182825
99945,attended,EPP,182825
101039,attended,Patriots,182825
103246,attended,Patriots,182825
106936,attended,Greens/EFA,182825
107212,attended,EPP,182825
111412,attended,Greens/EFA,182825
112744,attended,S&D,182825
112747,attended,S&D,182825
112748,attended,S&D,182825
113523,attended,EPP,182825
118859,attended,EPP,182825
119435,attended,EPP,182825
119652,attended,S&D,182825
122978,attended,S&D,182825
123562,attended,ECR,182825
124691,attended,S&D,182825
124700,attended,Renew,182825
124701,attended,EPP,182825
124713,attended,EPP,182825
124715,attended,Patriots,182825
124722,attended,S&D,182825
124736,attended,GUE/NGL,182825
124760,attended,ECR,182825
124766,attended,Renew,182825
124785,attended,S&D,182825
124795,attended,EPP,182825
124799,attended,S&D,182825
124802,attended,EPP,182825
124806,attended,EPP,182825
124807,attended,EPP,182825
124808,attended,EPP,182825
124813,attended,GUE/NGL,182825
124828,attended,EPP,182825
124834,attended,NA,182825
124836,attended,S&D,182825
124846,attended,S&D,182825
124850,attended,EPP,182825
124858,attended,NA,182825
124861,attended,EPP,182825
124866,attended,Renew,182825
124867,attended,S&D,182825
124875,attended,Patriots,182825
124877,attended,ECR,182825
124884,attended,ECR,182825
124893,attended,EPP,182825
124895,attended,EPP,182825
124984,attended,GUE/NGL,182825
124985,attended,GUE/NGL,182825
125001,attended,Patriots,182825
125012,attended,EPP,182825
125023,excused,GUE/NGL,182825
125027,attended,EPP,182825
125042,attended,S&D,182825
125046,attended,S&D,182825
125052,attended,Patriots,182825
125065,attended,EPP,182825
125068,attended,EPP,182825
125093,attended,NA,182825
125104,attended,EPP,182825
125106,excused,ECR,182825
125204,attended,EPP,182825
125325,attended,EPP,182825
125670,attended,EPP,182825
126699,attended,Patriots,182825
127766,attended,GUE/NGL,182825
128483,attended,ESN,182825
129073,attended,Renew,182825
130100,attended,Renew,182825
130881,attended,Patriots,182825
131580,attended,Patriots,182825
185341,attended,EPP,182825
185771,attended,Patriots,182825
187917,attended,GUE/NGL,182825
188096,attended,EPP,182825
188945,attended,EPP,182825
189065,attended,Patriots,182825
190464,attended,Greens/EFA,182825
190574,attended,ESN,182825
190713,attended,EPP,182825
191693,attended,Renew,182825
192254,attended,Patriots,182825
193292,attended,Greens/EFA,182825
197391,attended,S&D,182825
197392,attended,S&D,182825
197395,attended,Greens/EFA,182825
197398,attended,Greens/EFA,182825
197400,attended,Renew,182825
197401,attended,Renew,182825
197402,attended,EPP,182825
197403,attended,S&D,182825
197404,attended,EPP,182825
197405,attended,EPP,182825
197406,attended,EPP,182825
197408,attended,EPP,182825
197410,attended,EPP,182825
197412,attended,EPP,182825
197413,attended,EPP,182825
197414,attended,EPP,182825
197416,attended,GUE/NGL,182825
197417,attended,EPP,182825
197421,attended,EPP,182825
197422,attended,EPP,182825
197425,attended,EPP,182825
197426,attended,EPP,182825
197429,attended,EPP,182825
197430,attended,Renew,182825
197432,attended,Renew,182825
197433,attended,S&D,182825
197435,attended,S&D,182825
197439,attended,Greens/EFA,182825
197440,attended,S&D,182825
197443,attended,Renew,182825
197444,attended,Renew,182825
197445,attended,Renew,182825
197447,attended,Renew,182825
197448,attended,Greens/EFA,182825
197449,attended,Greens/EFA,182825
197460,attended,Greens/EFA,182825
197461,attended,Greens/EFA,182825
197463,attended,Renew,182825
197464,attended,Greens/EFA,182825
197466,attended,Greens/EFA,182825
197468,attended,GUE/NGL,182825
197469,attended,ECR,182825
197470,attended,Greens/EFA,182825
197473,attended,EPP,182825
197475,attended,ESN,182825
197490,attended,EPP,182825
197491,attended,S&D,182825
197492,attended,EPP,182825
197493,attended,ECR,182825
197494,attended,Renew,182825
197497,attended,S&D,182825
197498,attended,S&D,182825
197500,attended,Greens/EFA,182825
197501,attended,ECR,182825
197503,attended,Greens/EFA,182825
197504,attended,Renew,182825
197514,attended,EPP,182825
197517,attended,EPP,182825
197523,attended,EPP,182825
197525,attended,EPP,182825
197528,attended,Patriots,182825
197529,attended,GUE/NGL,182825
197534,attended,EPP,182825
197537,attended,ECR,182825
197543,attended,Renew,182825
197545,attended,ECR,182825
197549,attended,Greens/EFA,182825
197552,attended,ECR,182825
197553,attended,ECR,182825
197556,attended,ESN,182825
197557,attended,Renew,182825
197558,attended,Renew,182825
197572,attended,ECR,182825
197573,attended,Greens/EFA,182825
197574,attended,GUE/NGL,182825
197577,attended,Renew,182825
197578,attended,Patriots,182825
197579,attended,S&D,182825
197580,attended,Patriots,182825
197581,attended,Renew,182825
197589,attended,Renew,182825
197591,attended,S&D,182825
197606,attended,EPP,182825
197607,attended,ECR,182825
197618,attended,S&D,182825
197621,attended,EPP,182825
197623,attended,Patriots,182825
197624,attended,Renew,182825
197627,attended,Patriots,182825
197628,attended,Patriots,182825
197636,attended,EPP,182825
197646,attended,EPP,182825
197647,attended,EPP,182825
197648,attended,EPP,182825
197649,attended,EPP,182825
197652,attended,EPP,182825
197653,attended,S&D,182825
197655,attended,ECR,182825
197662,attended,EPP,182825
197670,attended,S&D,182825
197672,attended,Renew,182825
197677,attended,S&D,182825
197679,attended,EPP,182825
197684,attended,GUE/NGL,182825
197687,attended,Patriots,182825
197690,attended,Patriots,182825
197691,attended,Patriots,182825
197694,attended,S&D,182825
197697,attended,S&D,182825
197699,attended,GUE/NGL,182825
197701,attended,GUE/NGL,182825
197702,attended,S&D,182825
197711,attended,EPP,182825
197718,attended,S&D,182825
197719,attended,S&D,182825
197721,attended,S&D,182825
197722,attended,S&D,182825
197734,attended,NA,182825
197738,attended,EPP,182825
197763,attended,ESN,182825
197769,attended,Renew,182825
197770,attended,Renew,182825
197772,attended,Greens/EFA,182825
197773,attended,ECR,182825
197778,attended,EPP,182825
197780,attended,Renew,182825
197781,attended,Renew,182825
197782,attended,S&D,182825
197784,attended,EPP,182825
197786,attended,Patriots,182825
197794,attended,ECR,182825
197795,attended,GUE/NGL,182825
197800,attended,S&D,182825
197802,attended,Greens/EFA,182825
197810,attended,S&D,182825
197818,attended,Renew,182825
197820,attended,ECR,182825
197824,attended,ECR,182825
197825,attended,Patriots,182825
197829,attended,Patriots,182825
197832,attended,Greens/EFA,182825
197839,attended,EPP,182825
197840,attended,EPP,182825
197841,attended,EPP,182825
197845,attended,S&D,182825
197863,attended,EPP,182825
197870,attended,Greens/EFA,182825
198076,attended,Greens/EFA,182825
198176,attended,Patriots,182825
198373,attended,NA,182825
198490,attended,ECR,182825
199941,attended,S&D,182825
200345,attended,Patriots,182825
201945,attended,Greens/EFA,182825
202036,attended,EPP,182825
202073,attended,S&D,182825
204129,attended,EPP,182825
204333,attended,EPP,182825
204336,attended,EPP,182825
204400,attended,EPP,182825
204413,attended,S&D,182825
204414,attended,Patriots,182825
204418,attended,S&D,182825
204419,attended,Renew,182825
204449,attended,EPP,182825
206158,excused,EPP,182825
208722,attended,Greens/EFA,182825
210480,attended,S&D,182825
213330,attended,Patriots,182825
218347,attended,S&D,182825
219652,attended,EPP,182825
220801,attended,Renew,182825
220840,attended,Patriots,182825
220871,attended,ECR,182825
220896,attended,EPP,182825
220897,attended,Patriots,182825
220908,attended,EPP,182825
229839,attended,S&D,182825
230085,attended,S&D,182825
233862,attended,S&D,182825
236053,attended,GUE/NGL,182825
237465,attended,S&D,182825
239260,attended,ECR,182825
244571,attended,S&D,182825
245018,attended,S&D,182825
245770,attended,GUE/NGL,182825
247735,excused,S&D,182825
249603,attended,EPP,182825
249982,attended,ESN,182825
251324,attended,EPP,182825
251874,attended,EPP,182825
256803,attended,S&D,182825
256804,attended,EPP,182825
256805,attended,GUE/NGL,182825
256806,attended,ECR,182825
256807,attended,Renew,182825
256808,attended,ESN,182825
256809,attended,EPP,182825
256810,attended,EPP,182825
256811,attended,ECR,182825
256813,attended,Greens/EFA,182825
256814,attended,EPP,182825
256815,attended,Renew,182825
256820,attended,EPP,182825
256823,attended,GUE/NGL,182825
256824,attended,S&D,182825
256829,attended,S&D,182825
256830,attended,S&D,182825
256831,attended,EPP,182825
256833,attended,Greens/EFA,182825
256834,attended,Patriots,182825
256839,attended,Renew,182825
256840,attended,EPP,182825
256841,attended,Renew,182825
256842,attended,Patriots,182825
256843,attended,Patriots,182825
256844,attended,Patriots,182825
256845,attended,ECR,182825
256846,attended,EPP,182825
256847,attended,EPP,182825
256851,attended,NA,182825
256852,attended,Patriots,182825
256853,attended,Patriots,182825
256855,attended,Patriots,182825
256857,attended,Patriots,182825
256858,attended,NA,182825
256859,attended,Patriots,182825
256862,attended,EPP,182825
256863,attended,EPP,182825
256865,attended,EPP,182825
256869,attended,Renew,182825
256870,attended,Renew,182825
256871,attended,NA,182825
256872,attended,Patriots,182825
256874,attended,Patriots,182825
256875,attended,Patriots,182825
256876,attended,Patriots,182825
256877,attended,Patriots,182825
256878,attended,Patriots,182825
256880,attended,S&D,182825
256881,attended,Patriots,182825
256882,attended,Patriots,182825
256883,attended,Patriots,182825
256884,attended,ECR,182825
256885,attended,S&D,182825
256886,attended,Patriots,182825
256887,attended,EPP,182825
256888,attended,Patriots,182825
256889,attended,EPP,182825
256890,attended,GUE/NGL,182825
256891,attended,Renew,182825
256893,attended,Patriots,182825
256895,attended,Patriots,182825
256896,attended,Patriots,182825
256898,attended,S&D,182825
256899,attended,S&D,182825
256900,attended,NA,182825
256901,attended,S&D,182825
256902,attended,S&D,182825
256903,attended,S&D,182825
256904,excused,S&D,182825
256905,attended,S&D,182825
256907,attended,ECR,182825
256908,attended,S&D,182825
256909,attended,Patriots,182825
256910,attended,GUE/NGL,182825
256911,attended,GUE/NGL,182825
256912,attended,GUE/NGL,182825
256913,attended,GUE/NGL,182825
256915,attended,Greens/EFA,182825
256916,attended,Greens/EFA,182825
256917,excused,Greens/EFA,182825
256918,attended,EPP,182825
256919,attended,EPP,182825
256920,attended,EPP,182825
256921,attended,EPP,182825
256922,attended,ECR,182825
256924,attended,ESN,182825
256925,attended,ECR,182825
256926,attended,Renew,182825
256928,attended,ESN,182825
256934,attended,S&D,182825
256935,attended,S&D,182825
256936,attended,S&D,182825
256937,attended,S&D,182825
256938,attended,S&D,182825
256939,attended,NA,182825
256941,attended,ESN,182825
256942,attended,ESN,182825
256943,attended,EPP,182825
256944,attended,ESN,182825
256945,attended,ESN,182825
256946,attended,Renew,182825
256947,attended,EPP,182825
256948,attended,ESN,182825
256949,attended,ESN,182825
256950,attended,EPP,182825
256951,attended,ESN,182825
256952,attended,GUE/NGL,182825
256955,attended,NA,182825
256956,attended,ECR,182825
256957,attended,ESN,182825
256959,attended,ESN,182825
256960,attended,NA,182825
256961,attended,GUE/NGL,182825
256962,attended,Renew,182825
256965,attended,Greens/EFA,182825
256966,attended,NA,182825
256967,attended,NA,182825
256968,attended,EPP,182825
256969,attended,NA,182825
256970,attended,Renew,182825
256971,attended,NA,182825
256973,attended,EPP,182825
256974,attended,EPP,182825
256976,attended,Renew,182825
256977,attended,EPP,182825
256978,attended,Greens/EFA,182825
256979,attended,EPP,182825
256980,attended,EPP,182825
256981,attended,Patriots,182825
256983,attended,EPP,182825
256985,attended,EPP,182825
256986,attended,ECR,182825
256987,attended,Renew,182825
256989,attended,NA,182825
256990,attended,Greens/EFA,182825
256992,attended,S&D,182825
256993,attended,S&D,182825
256994,attended,S&D,182825
256995,attended,Greens/EFA,182825
256996,attended,Patriots,182825
256997,attended,S&D,182825
256999,attended,S&D,182825
257000,attended,ECR,182825
257001,attended,S&D,182825
257002,attended,S&D,182825
257003,attended,Renew,182825
257005,attended,NA,182825
257007,attended,NA,182825
257009,excused,GUE/NGL,182825
257010,attended,Renew,182825
257011,attended,Renew,182825
257012,attended,GUE/NGL,182825
257013,attended,Renew,182825
257014,attended,Renew,182825
257018,attended,NA,182825
257019,attended,NA,182825
257020,attended,Renew,182825
257021,attended,ECR,182825
257022,attended,ECR,182825
257023,attended,GUE/NGL,182825
257024,attended,Patriots,182825
257025,attended,ECR,182825
257026,attended,EPP,182825
257027,attended,EPP,182825
257028,attended,EPP,182825
257030,attended,EPP,182825
257031,attended,EPP,182825
257032,attended,EPP,182825
257033,attended,EPP,182825
257034,attended,EPP,182825
257035,excused,EPP,182825
257037,attended,Renew,182825
257038,attended,Renew,182825
257039,attended,EPP,182825
257040,attended,EPP,182825
257041,attended,EPP,182825
257043,attended,EPP,182825
257044,attended,Greens/EFA,182825
257045,attended,EPP,182825
257046,attended,EPP,182825
257047,attended,EPP,182825
257048,attended,EPP,182825
257050,attended,Patriots,182825
257051,attended,EPP,182825
257052,attended,ECR,182825
257053,attended,S&D,182825
257054,attended,Patriots,182825
257055,attended,ECR,182825
257056,attended,ECR,182825
257059,attended,S&D,182825
257060,attended,ECR,182825
257061,attended,Renew,182825
257062,excused,ESN,182825
257064,attended,Patriots,182825
257065,attended,EPP,182825
257066,attended,S&D,182825
257067,attended,NA,182825
257068,attended,EPP,182825
257069,attended,ESN,182825
257070,attended,ESN,182825
257071,attended,S&D,182825
257072,attended,Patriots,182825
257073,attended,ECR,182825
257075,attended,S&D,182825
257077,attended,ECR,182825
257078,attended,EPP,182825
257079,attended,S&D,182825
257080,attended,ECR,182825
257081,attended,EPP,182825
257082,attended,EPP,182825
257083,attended,GUE/NGL,182825
257084,attended,S&D,182825
257085,attended,S&D,182825
257086,attended,ECR,182825
257087,attended,S&D,182825
257088,attended,S&D,182825
257089,attended,EPP,182825
257090,attended,ECR,182825
257091,attended,ECR,182825
257092,attended,GUE/NGL,182825
257093,attended,ECR,182825
257094,attended,ECR,182825
257095,attended,ECR,182825
257096,attended,ECR,182825
257097,attended,ECR,182825
257098,attended,S&D,182825
257099,attended,ECR,182825
257100,attended,S&D,182825
257101,attended,S&D,182825
257102,attended,S&D,182825
257103,attended,S&D,182825
257104,attended,ECR,182825
257106,attended,S&D,182825
257107,attended,EPP,182825
257108,attended,S&D,182825
257109,attended,ECR,182825
257110,attended,Renew,182825
257111,attended,S&D,182825
257112,attended,Renew,182825
257113,attended,ECR,182825
257114,attended,ECR,182825
257115,attended,ECR,182825
257116,attended,ECR,182825
257117,attended,ECR,182825
257119,attended,ECR,182825
257121,attended,S&D,182825
257122,attended,S&D,182825
257123,attended,S&D,182825
257124,attended,S&D,182825
257125,attended,Patriots,182825
257126,attended,GUE/NGL,182825
257127,attended,GUE/NGL,182825
257128,attended,EPP,182825
257129,excused,GUE/NGL,182825
257130,attended,Greens/EFA,182825
257131,attended,Patriots,182825
257132,attended,Greens/EFA,182825
257133,attended,GUE/NGL,182825
257135,attended,GUE/NGL,182825
257137,attended,EPP,182825
257138,attended,GUE/NGL,182825
257139,attended,Greens/EFA,182825
257140,attended,GUE/NGL,182825
257143,attended,ECR,182825
257144,attended,ECR,182825
257145,attended,ECR,182825
257147,attended,ECR,182825
257148,attended,S&D,182825
257149,attended,ECR,182825
257150,attended,ECR,182825
257151,attended,EPP,182825
257155,attended,GUE/NGL,182825
257160,attended,S&D,182825
257163,attended,ECR,182825
257169,attended,S&D,182825
257170,attended,S&D,182825
257237,attended,EPP,182825
257255,excused,ESN,182825
257256,attended,NA,182825
257257,attended,Renew,182825
257258,attended,ECR,182825
257259,attended,Renew,182825
257261,attended,EPP,182825
257262,attended,ESN,182825
257296,attended,EPP,182825
257298,attended,Renew,182825
257299,attended,GUE/NGL,182825
257300,attended,Renew,182825
257301,attended,Renew,182825
257437,attended,Greens/EFA,182825
257438,attended,Renew,182825
257457,attended,ESN,182825
257727,attended,S&D,182825
260035,attended,S&D,182825
260724,attended,Patriots,182825
261038,attended,Patriots,182825
261796,attended,Patriots,182825
261797,attended,Patriots,182825
262021,attended,EPP,182825
267485,attended,ESN,182825
270261,attended,Patriots,182825
270719,attended,GUE/NGL,182825
272024,attended,Patriots,182825
