mepid,result,eugroup,identifier
840,attended,Renew,170040
1294,attended,S&D,170040
1909,attended,S&D,170040
1917,attended,EPP,170040
1927,attended,EPP,170040
2152,attended,Greens/EFA,170040
2268,attended,GUE/NGL,170040
2341,attended,EPP,170040
4289,attended,EPP,170040
4746,attended,ECR,170040
5392,attended,S&D,170040
5729,attended,S&D,170040
5736,attended,Patriots,170040
22418,attended,EPP,170040
22858,attended,Renew,170040
23699,attended,NA,170040
23781,attended,EPP,170040
23788,attended,ECR,170040
23816,attended,Patriots,170040
23868,attended,NA,170040
24922,attended,EPP,170040
24942,attended,Greens/EFA,170040
25758,attended,NA,170040
28122,attended,EPP,170040
28150,attended,Patriots,170040
28219,attended,EPP,170040
28223,attended,EPP,170040
28226,attended,EPP,170040
28307,attended,S&D,170040
28347,attended,S&D,170040
28390,attended,EPP,170040
28399,attended,EPP,170040
28400,attended,EPP,170040
28419,attended,S&D,170040
28615,attended,ECR,170040
28617,attended,EPP,170040
30123,attended,ECR,170040
30482,attended,GUE/NGL,170040
34232,attended,S&D,170040
37312,attended,S&D,170040
37324,attended,EPP,170040
38511,attended,Patriots,170040
38542,attended,S&D,170040
39725,attended,EPP,170040
72779,attended,EPP,170040
86057,attended,EPP,170040
86793,attended,Greens/EFA,170040
88552,attended,Patriots,170040
88882,attended,S&D,170040
91636,attended,S&D,170040
94649,attended,Patriots,170040
95074,attended,EPP,170040
96653,attended,NA,170040
96668,attended,EPP,170040
96675,attended,Greens/EFA,170040
96681,attended,S&D,170040
96697,attended,ECR,170040
96709,attended,Renew,170040
96711,attended,Renew,170040
96752,attended,Greens/EFA,170040
96756,attended,EPP,170040
96761,attended,EPP,170040
96780,attended,EPP,170040
96787,attended,EPP,170040
96791,attended,EPP,170040
96810,attended,ECR,170040
96811,attended,EPP,170040
96812,attended,S&D,170040
96826,attended,Patriots,170040
96833,attended,S&D,170040
96932,attended,S&D,170040
96933,attended,EPP,170040
96934,attended,EPP,170040
96940,attended,Renew,170040
96998,attended,S&D,170040
97236,attended,Greens/EFA,170040
97399,attended,EPP,170040
97968,attended,EPP,170040
98219,attended,EPP,170040
98582,attended,EPP,170040
99878,attended,ECR,170040
99945,attended,EPP,170040
101039,attended,Patriots,170040
101585,attended,S&D,170040
106936,attended,Greens/EFA,170040
107212,attended,EPP,170040
110673,attended,EPP,170040
111412,attended,Greens/EFA,170040
112744,attended,S&D,170040
112747,attended,S&D,170040
112748,attended,S&D,170040
