mepid,result,eugroup,identifier
23788,for,ECR,171267
197501,for,ECR,171267
99878,for,ECR,171267
257091,for,ECR,171267
257055,for,ECR,171267
197516,for,ECR,171267
257056,for,ECR,171267
257077,for,ECR,171267
257060,for,ECR,171267
257080,for,ECR,171267
257086,for,ECR,171267
197545,for,ECR,171267
257025,for,ECR,171267
197553,for,ECR,171267
257090,for,ECR,171267
257052,for,ECR,171267
123562,for,ECR,171267
124877,for,ECR,171267
197572,for,ECR,171267
124884,for,ECR,171267
197475,for,ESN,171267
256951,for,ESN,171267
256929,for,ESN,171267
256948,for,ESN,171267
256942,for,ESN,171267
256957,for,ESN,171267
257262,for,ESN,171267
256959,for,ESN,171267
257255,for,ESN,171267
197763,for,ESN,171267
257260,for,ESN,171267
256858,for,NI,171267
256960,for,NI,171267
256851,for,NI,171267
23699,for,NI,171267
249982,for,NI,171267
124834,for,NI,171267
256955,for,NI,171267
197691,for,PfE,171267
131580,for,PfE,171267
256852,for,PfE,171267
261797,for,PfE,171267
256998,for,PfE,171267
256878,for,PfE,171267
257064,for,PfE,171267
257072,for,PfE,171267
220840,for,PfE,171267
236050,for,PfE,171267
256886,for,PfE,171267
256874,for,PfE,171267
256853,for,PfE,171267
192254,for,PfE,171267
256876,for,PfE,171267
197628,for,PfE,171267
94649,for,PfE,171267
189065,for,PfE,171267
197627,for,PfE,171267
197528,for,PfE,171267
118949,for,PfE,171267
256909,for,PfE,171267
256996,for,PfE,171267
261038,for,PfE,171267
256954,for,PfE,171267
256872,for,PfE,171267
256895,for,PfE,171267
197623,for,PfE,171267
257054,for,PfE,171267
256843,for,PfE,171267
256883,for,PfE,171267
197687,for,PfE,171267
126699,for,PfE,171267
256877,for,PfE,171267
256893,for,PfE,171267
256844,for,PfE,171267
256882,for,PfE,171267
197690,for,PfE,171267
88552,for,PfE,171267
256871,for,PfE,171267
256991,for,PfE,171267
257050,for,PfE,171267
200345,for,PfE,171267
256888,for,PfE,171267
256875,for,PfE,171267
5736,for,PfE,171267
124875,for,PfE,171267
261796,for,PfE,171267
103246,for,PfE,171267
112748,for,S&D,171267
112747,for,S&D,171267
124722,for,S&D,171267
112744,for,S&D,171267
260035,for,S&D,171267
256805,for,The Left,171267
257138,for,The Left,171267
197533,for,The Left,171267
197684,for,The Left,171267
187917,for,The Left,171267
124984,for,The Left,171267
197574,for,The Left,171267
197529,for,The Left,171267
257023,for,The Left,171267
257155,for,The Left,171267
197468,for,The Left,171267
256961,for,The Left,171267
256823,for,The Left,171267
124985,for,The Left,171267
256913,for,The Left,171267
257299,for,The Left,171267
197795,for,The Left,171267
257012,for,The Left,171267
257092,for,The Left,171267
197416,for,The Left,171267
256912,for,The Left,171267
125023,for,The Left,171267
256890,for,The Left,171267
197699,for,The Left,171267
124736,for,The Left,171267
257063,for,The Left,171267
236053,for,The Left,171267
245770,for,The Left,171267
257140,for,The Left,171267
30482,for,The Left,171267
257135,for,The Left,171267
256952,for,The Left,171267
257126,for,The Left,171267
256927,for,The Left,171267
256911,for,The Left,171267
127766,for,The Left,171267
190517,for,The Left,171267
257009,for,The Left,171267
256910,for,The Left,171267
124813,for,The Left,171267
257133,for,The Left,171267
197448,for,Verts/ALE,171267
257015,for,Verts/ALE,171267
197449,for,Verts/ALE,171267
197439,for,Verts/ALE,171267
256995,for,Verts/ALE,171267
256915,for,Verts/ALE,171267
86793,for,Verts/ALE,171267
197503,for,Verts/ALE,171267
96725,for,Verts/ALE,171267
106936,for,Verts/ALE,171267
183916,for,Verts/ALE,171267
197549,for,Verts/ALE,171267
96752,for,Verts/ALE,171267
197398,for,Verts/ALE,171267
197395,for,Verts/ALE,171267
197460,for,Verts/ALE,171267
197461,for,Verts/ALE,171267
96675,for,Verts/ALE,171267
257132,for,Verts/ALE,171267
197462,for,Verts/ALE,171267
257016,for,Verts/ALE,171267
208722,for,Verts/ALE,171267
193292,for,Verts/ALE,171267
24942,for,Verts/ALE,171267
197464,for,Verts/ALE,171267
257044,for,Verts/ALE,171267
198076,for,Verts/ALE,171267
2152,for,Verts/ALE,171267
197466,for,Verts/ALE,171267
197573,for,Verts/ALE,171267
256813,for,Verts/ALE,171267
103381,for,Verts/ALE,171267
256964,for,Verts/ALE,171267
197500,for,Verts/ALE,171267
256917,for,Verts/ALE,171267
256833,for,Verts/ALE,171267
257139,for,Verts/ALE,171267
201945,for,Verts/ALE,171267
111412,for,Verts/ALE,171267
256916,for,Verts/ALE,171267
58766,for,Verts/ALE,171267
197772,for,Verts/ALE,171267
256990,for,Verts/ALE,171267
256965,for,Verts/ALE,171267
97236,for,Verts/ALE,171267
256978,for,Verts/ALE,171267
197870,for,Verts/ALE,171267
257437,for,Verts/ALE,171267
190464,for,Verts/ALE,171267
257117,against,ECR,171267
257000,against,ECR,171267
124760,against,ECR,171267
4746,against,ECR,171267
257093,against,ECR,171267
257147,against,ECR,171267
257094,against,ECR,171267
257095,against,ECR,171267
257076,against,ECR,171267
96810,against,ECR,171267
197607,against,ECR,171267
257097,against,ECR,171267
