mepid,result,eugroup,identifier
256956,for,ECR,182323
198490,for,ECR,182323
257115,for,ECR,182323
257114,for,ECR,182323
197655,for,ECR,182323
197475,for,ESN,182323
256929,for,ESN,182323
256948,for,ESN,182323
257457,for,ESN,182323
256945,for,ESN,182323
256928,for,ESN,182323
197556,for,ESN,182323
256949,for,ESN,182323
190574,for,ESN,182323
256808,for,ESN,182323
256942,for,ESN,182323
256957,for,ESN,182323
249982,for,ESN,182323
267485,for,ESN,182323
256959,for,ESN,182323
257255,for,ESN,182323
257070,for,ESN,182323
197763,for,ESN,182323
257260,for,ESN,182323
257069,for,ESN,182323
23868,for,NI,182323
256960,for,NI,182323
257005,for,NI,182323
124858,for,NI,182323
256851,for,NI,182323
25758,for,NI,182323
257120,for,NI,182323
257007,for,NI,182323
23699,for,NI,182323
198373,for,NI,182323
256969,for,NI,182323
96653,for,NI,182323
124834,for,NI,182323
256966,for,NI,182323
256967,for,NI,182323
256955,for,NI,182323
256985,for,PPE,182323
204336,for,PPE,182323
256852,for,PfE,182323
101039,for,PfE,182323
220840,for,PfE,182323
197786,for,PfE,182323
257131,for,PfE,182323
96826,for,PfE,182323
256834,for,PfE,182323
260724,for,PfE,182323
256853,for,PfE,182323
256857,for,PfE,182323
28150,for,PfE,182323
96830,for,PfE,182323
23816,for,PfE,182323
198176,for,PfE,182323
256842,for,PfE,182323
197528,for,PfE,182323
270261,for,PfE,182323
261038,for,PfE,182323
256860,for,PfE,182323
38511,for,PfE,182323
256843,for,PfE,182323
213330,for,PfE,182323
272024,for,PfE,182323
220897,for,PfE,182323
256855,for,PfE,182323
185771,for,PfE,182323
257125,for,PfE,182323
125001,for,PfE,182323
257300,for,Renew,182323
197403,for,S&D,182323
256934,for,S&D,182323
256936,for,S&D,182323
124867,for,S&D,182323
257108,for,S&D,182323
197440,for,S&D,182323
257002,for,S&D,182323
256880,for,S&D,182323
257169,for,S&D,182323
257102,for,S&D,182323
124785,for,S&D,182323
197618,for,S&D,182323
257124,for,S&D,182323
257727,for,S&D,182323
124799,for,S&D,182323
257121,for,S&D,182323
257101,for,S&D,182323
257160,for,S&D,182323
257148,for,S&D,182323
34232,for,S&D,182323
257106,for,S&D,182323
197533,for,The Left,182323
187917,for,The Left,182323
197574,for,The Left,182323
197529,for,The Left,182323
257155,for,The Left,182323
197468,for,The Left,182323
256961,for,The Left,182323
124985,for,The Left,182323
256913,for,The Left,182323
257299,for,The Left,182323
197795,for,The Left,182323
257012,for,The Left,182323
270719,for,The Left,182323
256912,for,The Left,182323
256890,for,The Left,182323
236053,for,The Left,182323
245770,for,The Left,182323
257140,for,The Left,182323
257083,for,The Left,182323
257135,for,The Left,182323
257126,for,The Left,182323
257127,for,The Left,182323
190517,for,The Left,182323
256910,for,The Left,182323
124813,for,The Left,182323
257133,for,The Left,182323
257015,for,Verts/ALE,182323
256995,for,Verts/ALE,182323
257130,for,Verts/ALE,182323
257132,for,Verts/ALE,182323
257016,for,Verts/ALE,182323
2152,for,Verts/ALE,182323
197832,for,Verts/ALE,182323
257139,for,Verts/ALE,182323
4746,against,ECR,182323
23788,against,ECR,182323
257073,against,ECR,182323
197501,against,ECR,182323
99878,against,ECR,182323
257093,against,ECR,182323
257147,against,ECR,182323
257094,against,ECR,182323
257095,against,ECR,182323
257076,against,ECR,182323
257091,against,ECR,182323
96810,against,ECR,182323
197607,against,ECR,182323
197794,against,ECR,182323
257055,against,ECR,182323
257144,against,ECR,182323
197516,against,ECR,182323
257022,against,ECR,182323
257056,against,ECR,182323
220871,against,ECR,182323
256845,against,ECR,182323
197493,against,ECR,182323
257149,against,ECR,182323
257077,against,ECR,182323
4395,against,ECR,182323
257060,against,ECR,182323
257080,against,ECR,182323
239260,against,ECR,182323
257058,against,ECR,182323
257086,against,ECR,182323
257150,against,ECR,182323
257145,against,ECR,182323
256907,against,ECR,182323
197820,against,ECR,182323
197773,against,ECR,182323
197545,against,ECR,182323
257113,against,ECR,182323
257021,against,ECR,182323
257025,against,ECR,182323
197553,against,ECR,182323
204346,against,ECR,182323
257090,against,ECR,182323
257163,against,ECR,182323
257258,against,ECR,182323
256884,against,ECR,182323
257143,against,ECR,182323
197537,against,ECR,182323
197552,against,ECR,182323
257052,against,ECR,182323
123562,against,ECR,182323
124877,against,ECR,182323
197572,against,ECR,182323
28615,against,ECR,182323
124884,against,ECR,182323
128483,against,ESN,182323
256941,against,ESN,182323
257118,against,NI,182323
257019,against,NI,182323
256971,against,NI,182323
256871,against,NI,182323
256810,against,PPE,182323
257043,against,PPE,182323
197490,against,PPE,182323
96808,against,PPE,182323
24922,against,PPE,182323
197492,against,PPE,182323
256887,against,PPE,182323
256947,against,PPE,182323
197534,against,PPE,182323
197679,against,PPE,182323
197408,against,PPE,182323
197778,against,PPE,182323
197410,against,PPE,182323
197636,against,PPE,182323
251324,against,PPE,182323
125012,against,PPE,182323
257047,against,PPE,182323
257081,against,PPE,182323
257051,against,PPE,182323
257296,against,PPE,182323
28122,against,PPE,182323
28219,against,PPE,182323
256921,against,PPE,182323
257034,against,PPE,182323
257078,against,PPE,182323
257028,against,PPE,182323
256862,against,PPE,182323
257030,against,PPE,182323
204333,against,PPE,182323
257237,against,PPE,182323
197473,against,PPE,182323
257048,against,PPE,182323
96787,against,PPE,182323
99945,against,PPE,182323
96811,against,PPE,182323
197649,against,PPE,182323
257137,against,PPE,182323
1917,against,PPE,182323
2341,against,PPE,182323
257032,against,PPE,182323
251874,against,PPE,182323
124807,against,PPE,182323
125204,against,PPE,182323
202036,against,PPE,182323
256919,against,PPE,182323
125027,against,PPE,182323
97399,against,PPE,182323
220908,against,PPE,182323
262021,against,PPE,182323
197514,against,PPE,182323
257033,against,PPE,182323
197646,against,PPE,182323
197412,against,PPE,182323
124895,against,PPE,182323
96780,against,PPE,182323
257065,against,PPE,182323
256918,against,PPE,182323
257031,against,PPE,182323
197840,against,PPE,182323
197839,against,PPE,182323
125068,against,PPE,182323
96668,against,PPE,182323
249603,against,PPE,182323
197523,against,PPE,182323
197406,against,PPE,182323
197525,against,PPE,182323
97968,against,PPE,182323
256864,against,PPE,182323
256865,against,PPE,182323
257261,against,PPE,182323
95074,against,PPE,182323
23781,against,PPE,182323
1927,against,PPE,182323
124808,against,PPE,182323
28399,against,PPE,182323
96791,against,PPE,182323
190713,against,PPE,182323
257082,against,PPE,182323
124828,against,PPE,182323
96936,against,PPE,182323
197841,against,PPE,182323
256974,against,PPE,182323
28400,against,PPE,182323
197711,against,PPE,182323
197647,against,PPE,182323
124802,against,PPE,182323
257027,against,PPE,182323
256847,against,PPE,182323
257039,against,PPE,182323
4289,against,PPE,182323
124701,against,PPE,182323
107212,against,PPE,182323
257049,against,PPE,182323
257040,against,PPE,182323
110673,against,PPE,182323
197738,against,PPE,182323
40599,against,PPE,182323
197404,against,PPE,182323
257107,against,PPE,182323
257128,against,PPE,182323
257041,against,PPE,182323
124850,against,PPE,182323
188945,against,PPE,182323
188096,against,PPE,182323
125670,against,PPE,182323
256809,against,PPE,182323
256979,against,PPE,182323
28223,against,PPE,182323
86057,against,PPE,182323
197426,against,PPE,182323
197417,against,PPE,182323
256889,against,PPE,182323
119435,against,PPE,182323
257026,against,PPE,182323
257089,against,PPE,182323
256968,against,PPE,182323
204449,against,PPE,182323
197402,against,PPE,182323
256814,against,PPE,182323
219652,against,PPE,182323
124795,against,PPE,182323
256804,against,PPE,182323
28617,against,PPE,182323
37324,against,PPE,182323
256983,against,PPE,182323
96756,against,PPE,182323
98582,against,PPE,182323
197863,against,PPE,182323
197429,against,PPE,182323
197405,against,PPE,182323
257045,against,PPE,182323
257046,against,PPE,182323
256977,against,PPE,182323
39725,against,PPE,182323
197652,against,PPE,182323
197421,against,PPE,182323
197606,against,PPE,182323
124893,against,PPE,182323
197621,against,PPE,182323
96933,against,PPE,182323
130881,against,PfE,182323
256998,against,PfE,182323
257024,against,PfE,182323
257064,against,PfE,182323
197829,against,PfE,182323
256981,against,PfE,182323
192254,against,PfE,182323
125052,against,PfE,182323
256996,against,PfE,182323
257054,against,PfE,182323
204414,against,PfE,182323
103246,against,PfE,182323
256987,against,Renew,182323
256869,against,Renew,182323
197400,against,Renew,182323
204332,against,Renew,182323
124766,against,Renew,182323
197781,against,Renew,182323
257003,against,Renew,182323
257110,against,Renew,182323
257020,against,Renew,182323
197577,against,Renew,182323
256841,against,Renew,182323
96711,against,Renew,182323
256891,against,Renew,182323
197463,against,Renew,182323
197558,against,Renew,182323
257014,against,Renew,182323
257297,against,Renew,182323
256870,against,Renew,182323
197430,against,Renew,182323
256970,against,Renew,182323
96940,against,Renew,182323
197443,against,Renew,182323
840,against,Renew,182323
197780,against,Renew,182323
197557,against,Renew,182323
197543,against,Renew,182323
197444,against,Renew,182323
135511,against,Renew,182323
198073,against,Renew,182323
197624,against,Renew,182323
197401,against,Renew,182323
257013,against,Renew,182323
191693,against,Renew,182323
197818,against,Renew,182323
22858,against,Renew,182323
257037,against,Renew,182323
197445,against,Renew,182323
124866,against,Renew,182323
96709,against,Renew,182323
257259,against,Renew,182323
257298,against,Renew,182323
257301,against,Renew,182323
257010,against,Renew,182323
197432,against,Renew,182323
129073,against,Renew,182323
257257,against,Renew,182323
256815,against,Renew,182323
256926,against,Renew,182323
256962,against,Renew,182323
256839,against,Renew,182323
197672,against,Renew,182323
124700,against,Renew,182323
257061,against,Renew,182323
257112,against,Renew,182323
130100,against,Renew,182323
214839,against,Renew,182323
220801,against,Renew,182323
257011,against,Renew,182323
197581,against,Renew,182323
256807,against,Renew,182323
119652,against,S&D,182323
202073,against,S&D,182323
257123,against,S&D,182323
256829,against,S&D,182323
247735,against,S&D,182323
197433,against,S&D,182323
197658,against,S&D,182323
197498,against,S&D,182323
197435,against,S&D,182323
96681,against,S&D,182323
4267,against,S&D,182323
257100,against,S&D,182323
197782,against,S&D,182323
256937,against,S&D,182323
256938,against,S&D,182323
40224,against,S&D,182323
38542,against,S&D,182323
257087,against,S&D,182323
33998,against,S&D,182323
197579,against,S&D,182323
257088,against,S&D,182323
125046,against,S&D,182323
257098,against,S&D,182323
256906,against,S&D,182323
28298,against,S&D,182323
256901,against,S&D,182323
197694,against,S&D,182323
257075,against,S&D,182323
257059,against,S&D,182323
257079,against,S&D,182323
197718,against,S&D,182323
256830,against,S&D,182323
256803,against,S&D,182323
197682,against,S&D,182323
122978,against,S&D,182323
197392,against,S&D,182323
256992,against,S&D,182323
112747,against,S&D,182323
256898,against,S&D,182323
256908,against,S&D,182323
197491,against,S&D,182323
197697,against,S&D,182323
256899,against,S&D,182323
230085,against,S&D,182323
125042,against,S&D,182323
96812,against,S&D,182323
91636,against,S&D,182323
204418,against,S&D,182323
257053,against,S&D,182323
256994,against,S&D,182323
197497,against,S&D,182323
124722,against,S&D,182323
28347,against,S&D,182323
88882,against,S&D,182323
124784,against,S&D,182323
256993,against,S&D,182323
256903,against,S&D,182323
112744,against,S&D,182323
256902,against,S&D,182323
229839,against,S&D,182323
256935,against,S&D,182323
218347,against,S&D,182323
257066,against,S&D,182323
204413,against,S&D,182323
197722,against,S&D,182323
257001,against,S&D,182323
256905,against,S&D,182323
37312,against,S&D,182323
257084,against,S&D,182323
197670,against,S&D,182323
256999,against,S&D,182323
197677,against,S&D,182323
257085,against,S&D,182323
257071,against,S&D,182323
210480,against,S&D,182323
256885,against,S&D,182323
198183,against,S&D,182323
197810,against,S&D,182323
5729,against,S&D,182323
260035,against,S&D,182323
199941,against,S&D,182323
5392,against,S&D,182323
256805,against,The Left,182323
257023,against,The Left,182323
257092,against,The Left,182323
124736,against,The Left,182323
127766,against,The Left,182323
2268,against,The Left,182323
197448,against,Verts/ALE,182323
197449,against,Verts/ALE,182323
197439,against,Verts/ALE,182323
86793,against,Verts/ALE,182323
96725,against,Verts/ALE,182323
106936,against,Verts/ALE,182323
183916,against,Verts/ALE,182323
197549,against,Verts/ALE,182323
96752,against,Verts/ALE,182323
197398,against,Verts/ALE,182323
197395,against,Verts/ALE,182323
197461,against,Verts/ALE,182323
96675,against,Verts/ALE,182323
197462,against,Verts/ALE,182323
197464,against,Verts/ALE,182323
197802,against,Verts/ALE,182323
257044,against,Verts/ALE,182323
198076,against,Verts/ALE,182323
197466,against,Verts/ALE,182323
197573,against,Verts/ALE,182323
256813,against,Verts/ALE,182323
103381,against,Verts/ALE,182323
256964,against,Verts/ALE,182323
256833,against,Verts/ALE,182323
201945,against,Verts/ALE,182323
111412,against,Verts/ALE,182323
256916,against,Verts/ALE,182323
58766,against,Verts/ALE,182323
197772,against,Verts/ALE,182323
256990,against,Verts/ALE,182323
256965,against,Verts/ALE,182323
