mepid,result,eugroup,identifier
256956,for,ECR,191186
257117,for,ECR,191186
257000,for,ECR,191186
124760,for,ECR,191186
4746,for,ECR,191186
23788,for,ECR,191186
257073,for,ECR,191186
197501,for,ECR,191186
99878,for,ECR,191186
257096,for,ECR,191186
257093,for,ECR,191186
257147,for,ECR,191186
257094,for,ECR,191186
257095,for,ECR,191186
257076,for,ECR,191186
257091,for,ECR,191186
96810,for,ECR,191186
197607,for,ECR,191186
198490,for,ECR,191186
256986,for,ECR,191186
197794,for,ECR,191186
257055,for,ECR,191186
257144,for,ECR,191186
197516,for,ECR,191186
257022,for,ECR,191186
257056,for,ECR,191186
220871,for,ECR,191186
256845,for,ECR,191186
197493,for,ECR,191186
257149,for,ECR,191186
257077,for,ECR,191186
256922,for,ECR,191186
257060,for,ECR,191186
257080,for,ECR,191186
239260,for,ECR,191186
257058,for,ECR,191186
257086,for,ECR,191186
30123,for,ECR,191186
257150,for,ECR,191186
257115,for,ECR,191186
257145,for,ECR,191186
256907,for,ECR,191186
197820,for,ECR,191186
197773,for,ECR,191186
197545,for,ECR,191186
125325,for,ECR,191186
257021,for,ECR,191186
257109,for,ECR,191186
257025,for,ECR,191186
257119,for,ECR,191186
257114,for,ECR,191186
257116,for,ECR,191186
197655,for,ECR,191186
257090,for,ECR,191186
96697,for,ECR,191186
257163,for,ECR,191186
256925,for,ECR,191186
256806,for,ECR,191186
257258,for,ECR,191186
256983,for,ECR,191186
257099,for,ECR,191186
256811,for,ECR,191186
257143,for,ECR,191186
197537,for,ECR,191186
197552,for,ECR,191186
257052,for,ECR,191186
123562,for,ECR,191186
124877,for,ECR,191186
197572,for,ECR,191186
28615,for,ECR,191186
124884,for,ECR,191186
197475,for,ESN,191186
256951,for,ESN,191186
256929,for,ESN,191186
256948,for,ESN,191186
257457,for,ESN,191186
256945,for,ESN,191186
128483,for,ESN,191186
256928,for,ESN,191186
197556,for,ESN,191186
256949,for,ESN,191186
190574,for,ESN,191186
256808,for,ESN,191186
256942,for,ESN,191186
256941,for,ESN,191186
256957,for,ESN,191186
256924,for,ESN,191186
257262,for,ESN,191186
249982,for,ESN,191186
256944,for,ESN,191186
267485,for,ESN,191186
256959,for,ESN,191186
257255,for,ESN,191186
257070,for,ESN,191186
197763,for,ESN,191186
257125,for,ESN,191186
257260,for,ESN,191186
256858,for,NI,191186
