mepid,result,eugroup,identifier
840,attended,Renew,181752
1294,attended,S&D,181752
1909,attended,S&D,181752
1917,attended,EPP,181752
1927,attended,EPP,181752
2152,attended,Greens/EFA,181752
2268,attended,GUE/NGL,181752
2341,attended,EPP,181752
4267,attended,S&D,181752
4289,attended,EPP,181752
4395,attended,ECR,181752
4746,attended,ECR,181752
5392,attended,S&D,181752
5729,attended,S&D,181752
5736,attended,Patriots,181752
22418,attended,EPP,181752
22858,attended,Renew,181752
23699,attended,NA,181752
23781,attended,EPP,181752
23788,attended,ECR,181752
23816,attended,Patriots,181752
23868,attended,NA,181752
24922,attended,EPP,181752
24942,attended,Greens/EFA,181752
25758,attended,NA,181752
28122,attended,EPP,181752
28150,attended,Patriots,181752
28219,attended,EPP,181752
28223,attended,EPP,181752
28226,attended,EPP,181752
28347,attended,S&D,181752
28390,attended,EPP,181752
28399,attended,EPP,181752
28400,attended,EPP,181752
28419,attended,S&D,181752
28615,attended,ECR,181752
28617,attended,EPP,181752
30123,attended,ECR,181752
33998,attended,S&D,181752
36392,excused,Patriots,181752
37312,attended,S&D,181752
37324,attended,EPP,181752
38511,attended,Patriots,181752
38542,attended,S&D,181752
39725,attended,EPP,181752
40224,attended,S&D,181752
40599,attended,EPP,181752
58766,attended,Greens/EFA,181752
72779,attended,EPP,181752
86057,attended,EPP,181752
86793,attended,Greens/EFA,181752
88552,attended,Patriots,181752
88882,attended,S&D,181752
91636,attended,S&D,181752
94649,attended,Patriots,181752
95074,attended,EPP,181752
96653,attended,NA,181752
96668,attended,EPP,181752
96675,attended,Greens/EFA,181752
96681,attended,S&D,181752
96697,attended,ECR,181752
96709,attended,Renew,181752
96711,attended,Renew,181752
96752,attended,Greens/EFA,181752
96756,attended,EPP,181752
96761,attended,EPP,181752
96780,attended,EPP,181752
96787,attended,EPP,181752
96791,attended,EPP,181752
96808,attended,EPP,181752
96810,attended,ECR,181752
96811,attended,EPP,181752
96812,attended,S&D,181752
96826,attended,Patriots,181752
96830,attended,Patriots,181752
96833,attended,S&D,181752
96932,attended,S&D,181752
96933,attended,EPP,181752
96934,attended,EPP,181752
96936,attended,EPP,181752
96940,attended,Renew,181752
96998,attended,S&D,181752
97236,attended,Greens/EFA,181752
97399,attended,EPP,181752
97968,attended,EPP,181752
98219,attended,EPP,181752
98341,excused,EPP,181752
98582,attended,EPP,181752
99878,attended,ECR,181752
99945,attended,EPP,181752
101039,attended,Patriots,181752
101585,attended,S&D,181752
103246,attended,Patriots,181752
106936,attended,Greens/EFA,181752
107212,attended,EPP,181752
110673,attended,EPP,181752
111412,attended,Greens/EFA,181752
112744,attended,S&D,181752
112747,attended,S&D,181752
112748,attended,S&D,181752
113523,attended,EPP,181752
118859,attended,EPP,181752
119435,attended,EPP,181752
119652,attended,S&D,181752
122978,attended,S&D,181752
123562,attended,ECR,181752
124691,attended,S&D,181752
124700,attended,Renew,181752
124701,attended,EPP,181752
124713,attended,EPP,181752
124722,attended,S&D,181752
124736,attended,GUE/NGL,181752
124760,attended,ECR,181752
124766,attended,Renew,181752
124784,attended,S&D,181752
124785,attended,S&D,181752
124795,attended,EPP,181752
124799,attended,S&D,181752
124802,attended,EPP,181752
124806,attended,EPP,181752
124807,attended,EPP,181752
124808,attended,EPP,181752
124813,attended,GUE/NGL,181752
124828,attended,EPP,181752
124834,attended,NA,181752
124836,attended,S&D,181752
124846,attended,S&D,181752
124850,attended,EPP,181752
124858,attended,NA,181752
124861,attended,EPP,181752
124866,attended,Renew,181752
124867,attended,S&D,181752
124877,attended,ECR,181752
124884,attended,ECR,181752
124893,attended,EPP,181752
124895,attended,EPP,181752
124973,attended,Patriots,181752
124984,attended,GUE/NGL,181752
124985,attended,GUE/NGL,181752
125001,attended,Patriots,181752
125012,attended,EPP,181752
125023,excused,GUE/NGL,181752
125027,attended,EPP,181752
125042,attended,S&D,181752
125046,attended,S&D,181752
125052,attended,Patriots,181752
125065,attended,EPP,181752
125068,attended,EPP,181752
125104,attended,EPP,181752
125106,attended,ECR,181752
125204,attended,EPP,181752
