mepid,result,eugroup,identifier
257076,for,ECR,192302
197516,for,ECR,192302
197469,for,ECR,192302
257025,for,ECR,192302
257116,for,ECR,192302
256884,for,ECR,192302
256811,for,ECR,192302
256858,for,NI,192302
256852,for,NI,192302
124858,for,NI,192302
25758,for,NI,192302
256939,for,NI,192302
257256,for,NI,192302
257018,for,NI,192302
256871,for,NI,192302
256966,for,NI,192302
256967,for,NI,192302
256810,for,PPE,192302
257043,for,PPE,192302
197490,for,PPE,192302
96808,for,PPE,192302
24922,for,PPE,192302
197492,for,PPE,192302
256887,for,PPE,192302
197534,for,PPE,192302
197679,for,PPE,192302
197408,for,PPE,192302
197648,for,PPE,192302
251324,for,PPE,192302
125012,for,PPE,192302
257047,for,PPE,192302
257081,for,PPE,192302
257051,for,PPE,192302
257296,for,PPE,192302
28390,for,PPE,192302
257078,for,PPE,192302
256862,for,PPE,192302
257030,for,PPE,192302
257237,for,PPE,192302
197473,for,PPE,192302
96787,for,PPE,192302
99945,for,PPE,192302
28226,for,PPE,192302
197649,for,PPE,192302
257137,for,PPE,192302
256840,for,PPE,192302
1917,for,PPE,192302
2341,for,PPE,192302
257032,for,PPE,192302
256866,for,PPE,192302
251874,for,PPE,192302
125204,for,PPE,192302
256919,for,PPE,192302
125027,for,PPE,192302
97399,for,PPE,192302
220908,for,PPE,192302
262021,for,PPE,192302
256985,for,PPE,192302
197514,for,PPE,192302
257033,for,PPE,192302
197412,for,PPE,192302
124895,for,PPE,192302
257065,for,PPE,192302
256918,for,PPE,192302
197517,for,PPE,192302
257031,for,PPE,192302
197840,for,PPE,192302
125068,for,PPE,192302
96668,for,PPE,192302
249603,for,PPE,192302
256973,for,PPE,192302
197523,for,PPE,192302
197406,for,PPE,192302
256846,for,PPE,192302
256861,for,PPE,192302
276060,for,PPE,192302
197525,for,PPE,192302
97968,for,PPE,192302
256864,for,PPE,192302
277057,for,PPE,192302
257261,for,PPE,192302
256920,for,PPE,192302
95074,for,PPE,192302
23781,for,PPE,192302
124808,for,PPE,192302
220896,for,PPE,192302
28399,for,PPE,192302
96791,for,PPE,192302
124806,for,PPE,192302
190713,for,PPE,192302
257082,for,PPE,192302
96936,for,PPE,192302
197841,for,PPE,192302
256980,for,PPE,192302
28400,for,PPE,192302
197711,for,PPE,192302
72779,for,PPE,192302
124802,for,PPE,192302
257027,for,PPE,192302
256847,for,PPE,192302
257039,for,PPE,192302
4289,for,PPE,192302
124701,for,PPE,192302
107212,for,PPE,192302
257040,for,PPE,192302
40599,for,PPE,192302
197404,for,PPE,192302
257107,for,PPE,192302
257128,for,PPE,192302
257041,for,PPE,192302
206158,for,PPE,192302
125670,for,PPE,192302
256809,for,PPE,192302
256979,for,PPE,192302
86057,for,PPE,192302
197417,for,PPE,192302
197784,for,PPE,192302
256889,for,PPE,192302
257026,for,PPE,192302
256968,for,PPE,192302
197402,for,PPE,192302
125104,for,PPE,192302
219652,for,PPE,192302
124795,for,PPE,192302
256804,for,PPE,192302
256950,for,PPE,192302
37324,for,PPE,192302
96756,for,PPE,192302
98582,for,PPE,192302
96761,for,PPE,192302
204400,for,PPE,192302
197863,for,PPE,192302
197429,for,PPE,192302
197405,for,PPE,192302
257045,for,PPE,192302
257046,for,PPE,192302
28229,for,PPE,192302
256977,for,PPE,192302
39725,for,PPE,192302
197652,for,PPE,192302
197421,for,PPE,192302
197606,for,PPE,192302
124713,for,PPE,192302
124893,for,PPE,192302
185341,for,PPE,192302
197691,for,PfE,192302
131580,for,PfE,192302
261797,for,PfE,192302
256878,for,PfE,192302
256921,for,PfE,192302
236050,for,PfE,192302
256886,for,PfE,192302
260724,for,PfE,192302
256876,for,PfE,192302
256896,for,PfE,192302
197628,for,PfE,192302
94649,for,PfE,192302
189065,for,PfE,192302
197627,for,PfE,192302
256860,for,PfE,192302
256954,for,PfE,192302
256872,for,PfE,192302
197623,for,PfE,192302
256883,for,PfE,192302
197687,for,PfE,192302
126699,for,PfE,192302
256893,for,PfE,192302
256882,for,PfE,192302
197690,for,PfE,192302
88552,for,PfE,192302
256855,for,PfE,192302
200345,for,PfE,192302
256888,for,PfE,192302
5736,for,PfE,192302
256859,for,PfE,192302
261796,for,PfE,192302
256987,for,Renew,192302
256869,for,Renew,192302
204332,for,Renew,192302
124766,for,Renew,192302
197781,for,Renew,192302
257110,for,Renew,192302
257020,for,Renew,192302
197577,for,Renew,192302
256841,for,Renew,192302
96711,for,Renew,192302
256891,for,Renew,192302
197558,for,Renew,192302
257014,for,Renew,192302
257057,for,Renew,192302
257297,for,Renew,192302
197504,for,Renew,192302
256870,for,Renew,192302
197430,for,Renew,192302
197589,for,Renew,192302
840,for,Renew,192302
204419,for,Renew,192302
197557,for,Renew,192302
197618,for,Renew,192302
197543,for,Renew,192302
135511,for,Renew,192302
198073,for,Renew,192302
197770,for,Renew,192302
197401,for,Renew,192302
191693,for,Renew,192302
197818,for,Renew,192302
124866,for,Renew,192302
197494,for,Renew,192302
96709,for,Renew,192302
257259,for,Renew,192302
257298,for,Renew,192302
257301,for,Renew,192302
257010,for,Renew,192302
129073,for,Renew,192302
256815,for,Renew,192302
256971,for,Renew,192302
256946,for,Renew,192302
256962,for,Renew,192302
124700,for,Renew,192302
257061,for,Renew,192302
257112,for,Renew,192302
130100,for,Renew,192302
256879,for,Renew,192302
197769,for,Renew,192302
220801,for,Renew,192302
257011,for,Renew,192302
197581,for,Renew,192302
256807,for,Renew,192302
119652,for,S&D,192302
202073,for,S&D,192302
256829,for,S&D,192302
28307,for,S&D,192302
197433,for,S&D,192302
124867,for,S&D,192302
197498,for,S&D,192302
96681,for,S&D,192302
257108,for,S&D,192302
112748,for,S&D,192302
257002,for,S&D,192302
256880,for,S&D,192302
245018,for,S&D,192302
256937,for,S&D,192302
256938,for,S&D,192302
40224,for,S&D,192302
38542,for,S&D,192302
257087,for,S&D,192302
33998,for,S&D,192302
1294,for,S&D,192302
197579,for,S&D,192302
237465,for,S&D,192302
257088,for,S&D,192302
125046,for,S&D,192302
257098,for,S&D,192302
256906,for,S&D,192302
257066,for,S&D,192302
197391,for,S&D,192302
101585,for,S&D,192302
197702,for,S&D,192302
28298,for,S&D,192302
256901,for,S&D,192302
197694,for,S&D,192302
257075,for,S&D,192302
256997,for,S&D,192302
257059,for,S&D,192302
257079,for,S&D,192302
197718,for,S&D,192302
257102,for,S&D,192302
256830,for,S&D,192302
256803,for,S&D,192302
197682,for,S&D,192302
197800,for,S&D,192302
122978,for,S&D,192302
197392,for,S&D,192302
256992,for,S&D,192302
256898,for,S&D,192302
1909,for,S&D,192302
256899,for,S&D,192302
