mepid,result,eugroup,identifier
840,attended,Renew,174943
1294,attended,S&D,174943
1909,attended,S&D,174943
1917,attended,EPP,174943
1927,attended,EPP,174943
2152,attended,Greens/EFA,174943
2268,attended,GUE/NGL,174943
2341,attended,EPP,174943
4267,attended,S&D,174943
4289,attended,EPP,174943
4395,attended,ECR,174943
4746,attended,ECR,174943
5392,attended,S&D,174943
5729,attended,S&D,174943
5736,attended,Patriots,174943
22418,attended,EPP,174943
22858,attended,Renew,174943
23699,attended,NA,174943
23781,attended,EPP,174943
23788,attended,ECR,174943
23816,attended,Patriots,174943
24922,attended,EPP,174943
24942,attended,Greens/EFA,174943
25758,attended,NA,174943
28122,attended,EPP,174943
28219,attended,EPP,174943
28223,attended,EPP,174943
28226,attended,EPP,174943
28307,attended,S&D,174943
28347,attended,S&D,174943
28400,attended,EPP,174943
28419,attended,S&D,174943
28615,attended,ECR,174943
28617,attended,EPP,174943
30123,attended,ECR,174943
30482,attended,GUE/NGL,174943
33998,attended,S&D,174943
34232,attended,S&D,174943
36392,attended,Patriots,174943
37312,attended,S&D,174943
38511,attended,Patriots,174943
38542,attended,S&D,174943
39725,attended,EPP,174943
40224,attended,S&D,174943
40599,attended,EPP,174943
58766,attended,Greens/EFA,174943
72779,attended,EPP,174943
86057,attended,EPP,174943
86793,attended,Greens/EFA,174943
88552,attended,Patriots,174943
91636,attended,S&D,174943
94649,attended,Patriots,174943
95074,attended,EPP,174943
96653,attended,NA,174943
96668,attended,EPP,174943
96675,attended,Greens/EFA,174943
96681,attended,S&D,174943
96697,attended,ECR,174943
96709,attended,Renew,174943
96711,attended,Renew,174943
96752,attended,Greens/EFA,174943
96756,excused,EPP,174943
96761,attended,EPP,174943
96780,attended,EPP,174943
96787,attended,EPP,174943
96791,attended,EPP,174943
96808,attended,EPP,174943
96811,attended,EPP,174943
96812,attended,S&D,174943
96830,attended,Patriots,174943
96833,attended,S&D,174943
96933,attended,EPP,174943
96934,attended,EPP,174943
96936,attended,EPP,174943
96940,attended,Renew,174943
96998,attended,S&D,174943
97236,attended,Greens/EFA,174943
97399,attended,EPP,174943
97968,attended,EPP,174943
98219,attended,EPP,174943
98582,attended,EPP,174943
99878,attended,ECR,174943
99945,attended,EPP,174943
101039,attended,Patriots,174943
101585,attended,S&D,174943
103246,attended,Patriots,174943
106936,attended,Greens/EFA,174943
107212,attended,EPP,174943
111412,attended,Greens/EFA,174943
112744,attended,S&D,174943
112747,attended,S&D,174943
113523,attended,EPP,174943
118859,attended,EPP,174943
118949,attended,PfE,174943
119435,attended,EPP,174943
119652,attended,S&D,174943
122978,attended,S&D,174943
123562,attended,ECR,174943
124691,attended,S&D,174943
124700,attended,Renew,174943
124701,attended,EPP,174943
124713,attended,EPP,174943
124722,attended,S&D,174943
124736,attended,GUE/NGL,174943
124760,attended,ECR,174943
124766,attended,Renew,174943
124785,attended,S&D,174943
124795,attended,EPP,174943
124799,attended,S&D,174943
124802,attended,EPP,174943
124806,attended,EPP,174943
124807,attended,EPP,174943
124808,attended,EPP,174943
124813,attended,GUE/NGL,174943
124834,attended,NA,174943
124836,attended,S&D,174943
124858,attended,NA,174943
124861,attended,EPP,174943
124866,attended,Renew,174943
124875,attended,Patriots,174943
124877,attended,ECR,174943
124884,attended,ECR,174943
124893,attended,EPP,174943
124895,attended,EPP,174943
124973,attended,Patriots,174943
124984,attended,GUE/NGL,174943
