mepid,result,eugroup,identifier
257256,for,NI,183892
257018,for,NI,183892
256989,for,NI,183892
256971,for,NI,183892
256871,for,NI,183892
256810,for,PPE,183892
257043,for,PPE,183892
197490,for,PPE,183892
256820,for,PPE,183892
96808,for,PPE,183892
24922,for,PPE,183892
197492,for,PPE,183892
256887,for,PPE,183892
256947,for,PPE,183892
197534,for,PPE,183892
197679,for,PPE,183892
197408,for,PPE,183892
197778,for,PPE,183892
197410,for,PPE,183892
197648,for,PPE,183892
197636,for,PPE,183892
251324,for,PPE,183892
204129,for,PPE,183892
125012,for,PPE,183892
257047,for,PPE,183892
257081,for,PPE,183892
257051,for,PPE,183892
257296,for,PPE,183892
28122,for,PPE,183892
28219,for,PPE,183892
28390,for,PPE,183892
124861,for,PPE,183892
257034,for,PPE,183892
257078,for,PPE,183892
257030,for,PPE,183892
204333,for,PPE,183892
257237,for,PPE,183892
197473,for,PPE,183892
257048,for,PPE,183892
96787,for,PPE,183892
99945,for,PPE,183892
96811,for,PPE,183892
197649,for,PPE,183892
257137,for,PPE,183892
256840,for,PPE,183892
1917,for,PPE,183892
197414,for,PPE,183892
2341,for,PPE,183892
257032,for,PPE,183892
251874,for,PPE,183892
124807,for,PPE,183892
125204,for,PPE,183892
202036,for,PPE,183892
256919,for,PPE,183892
125027,for,PPE,183892
97399,for,PPE,183892
262021,for,PPE,183892
256985,for,PPE,183892
197514,for,PPE,183892
257033,for,PPE,183892
197646,for,PPE,183892
197412,for,PPE,183892
22418,for,PPE,183892
124895,for,PPE,183892
96780,for,PPE,183892
257065,for,PPE,183892
256918,for,PPE,183892
197517,for,PPE,183892
257031,for,PPE,183892
197840,for,PPE,183892
96934,for,PPE,183892
125068,for,PPE,183892
96668,for,PPE,183892
249603,for,PPE,183892
256831,for,PPE,183892
256973,for,PPE,183892
197523,for,PPE,183892
197406,for,PPE,183892
256846,for,PPE,183892
197525,for,PPE,183892
97968,for,PPE,183892
257261,for,PPE,183892
256920,for,PPE,183892
95074,for,PPE,183892
1927,for,PPE,183892
124808,for,PPE,183892
220896,for,PPE,183892
28399,for,PPE,183892
96791,for,PPE,183892
124806,for,PPE,183892
190713,for,PPE,183892
257082,for,PPE,183892
96936,for,PPE,183892
197841,for,PPE,183892
256980,for,PPE,183892
197662,for,PPE,183892
256943,for,PPE,183892
256974,for,PPE,183892
28400,for,PPE,183892
197711,for,PPE,183892
72779,for,PPE,183892
257151,for,PPE,183892
197647,for,PPE,183892
124802,for,PPE,183892
257027,for,PPE,183892
256847,for,PPE,183892
257039,for,PPE,183892
4289,for,PPE,183892
124701,for,PPE,183892
107212,for,PPE,183892
257049,for,PPE,183892
257040,for,PPE,183892
110673,for,PPE,183892
40599,for,PPE,183892
197404,for,PPE,183892
257107,for,PPE,183892
257128,for,PPE,183892
257041,for,PPE,183892
124850,for,PPE,183892
188945,for,PPE,183892
188096,for,PPE,183892
197413,for,PPE,183892
206158,for,PPE,183892
125670,for,PPE,183892
98219,for,PPE,183892
256809,for,PPE,183892
256979,for,PPE,183892
197422,for,PPE,183892
28223,for,PPE,183892
197425,for,PPE,183892
86057,for,PPE,183892
197426,for,PPE,183892
197417,for,PPE,183892
197784,for,PPE,183892
256889,for,PPE,183892
257068,for,PPE,183892
119435,for,PPE,183892
257026,for,PPE,183892
256968,for,PPE,183892
204449,for,PPE,183892
197402,for,PPE,183892
219652,for,PPE,183892
124795,for,PPE,183892
256804,for,PPE,183892
256950,for,PPE,183892
28617,for,PPE,183892
37324,for,PPE,183892
96756,for,PPE,183892
98582,for,PPE,183892
96761,for,PPE,183892
125065,for,PPE,183892
204400,for,PPE,183892
197863,for,PPE,183892
197429,for,PPE,183892
197405,for,PPE,183892
257045,for,PPE,183892
257046,for,PPE,183892
28229,for,PPE,183892
256977,for,PPE,183892
39725,for,PPE,183892
197652,for,PPE,183892
197421,for,PPE,183892
197606,for,PPE,183892
124713,for,PPE,183892
124893,for,PPE,183892
197621,for,PPE,183892
185341,for,PPE,183892
256987,for,Renew,183892
256869,for,Renew,183892
204332,for,Renew,183892
124766,for,Renew,183892
197781,for,Renew,183892
257003,for,Renew,183892
257110,for,Renew,183892
257020,for,Renew,183892
197577,for,Renew,183892
256891,for,Renew,183892
197463,for,Renew,183892
197558,for,Renew,183892
257014,for,Renew,183892
257297,for,Renew,183892
197504,for,Renew,183892
256870,for,Renew,183892
197589,for,Renew,183892
257038,for,Renew,183892
256970,for,Renew,183892
96940,for,Renew,183892
840,for,Renew,183892
204419,for,Renew,183892
197780,for,Renew,183892
197557,for,Renew,183892
197543,for,Renew,183892
197444,for,Renew,183892
135511,for,Renew,183892
198073,for,Renew,183892
197770,for,Renew,183892
197624,for,Renew,183892
197447,for,Renew,183892
197401,for,Renew,183892
191693,for,Renew,183892
197818,for,Renew,183892
22858,for,Renew,183892
197445,for,Renew,183892
198084,for,Renew,183892
124866,for,Renew,183892
197494,for,Renew,183892
96709,for,Renew,183892
257300,for,Renew,183892
257259,for,Renew,183892
257298,for,Renew,183892
257301,for,Renew,183892
257010,for,Renew,183892
197432,for,Renew,183892
129073,for,Renew,183892
257257,for,Renew,183892
256815,for,Renew,183892
256946,for,Renew,183892
256926,for,Renew,183892
256839,for,Renew,183892
124700,for,Renew,183892
257438,for,Renew,183892
256976,for,Renew,183892
257061,for,Renew,183892
257112,for,Renew,183892
130100,for,Renew,183892
214839,for,Renew,183892
197769,for,Renew,183892
257011,for,Renew,183892
197581,for,Renew,183892
256807,for,Renew,183892
197403,for,S&D,183892
119652,for,S&D,183892
202073,for,S&D,183892
257123,for,S&D,183892
256829,for,S&D,183892
28307,for,S&D,183892
256934,for,S&D,183892
256936,for,S&D,183892
197433,for,S&D,183892
197498,for,S&D,183892
197435,for,S&D,183892
257108,for,S&D,183892
112748,for,S&D,183892
4267,for,S&D,183892
197440,for,S&D,183892
257100,for,S&D,183892
257002,for,S&D,183892
256880,for,S&D,183892
197782,for,S&D,183892
245018,for,S&D,183892
257169,for,S&D,183892
256937,for,S&D,183892
40224,for,S&D,183892
38542,for,S&D,183892
257087,for,S&D,183892
33998,for,S&D,183892
197579,for,S&D,183892
237465,for,S&D,183892
125046,for,S&D,183892
257098,for,S&D,183892
256906,for,S&D,183892
197391,for,S&D,183892
197694,for,S&D,183892
257075,for,S&D,183892
256997,for,S&D,183892
257059,for,S&D,183892
257079,for,S&D,183892
197718,for,S&D,183892
124785,for,S&D,183892
256830,for,S&D,183892
256803,for,S&D,183892
197682,for,S&D,183892
197800,for,S&D,183892
122978,for,S&D,183892
197392,for,S&D,183892
256992,for,S&D,183892
112747,for,S&D,183892
256898,for,S&D,183892
256908,for,S&D,183892
197491,for,S&D,183892
1909,for,S&D,183892
256899,for,S&D,183892
