mepid,result,eugroup,identifier
257117,for,ECR,193557
257000,for,ECR,193557
256852,for,ECR,193557
124760,for,ECR,193557
4746,for,ECR,193557
257073,for,ECR,193557
197501,for,ECR,193557
257096,for,ECR,193557
257093,for,ECR,193557
257147,for,ECR,193557
257094,for,ECR,193557
257095,for,ECR,193557
257076,for,ECR,193557
96810,for,ECR,193557
197607,for,ECR,193557
198490,for,ECR,193557
257097,for,ECR,193557
256986,for,ECR,193557
197794,for,ECR,193557
257055,for,ECR,193557
257144,for,ECR,193557
197516,for,ECR,193557
257022,for,ECR,193557
257056,for,ECR,193557
197469,for,ECR,193557
220871,for,ECR,193557
256845,for,ECR,193557
197493,for,ECR,193557
257149,for,ECR,193557
257077,for,ECR,193557
4395,for,ECR,193557
256922,for,ECR,193557
197824,for,ECR,193557
257060,for,ECR,193557
257080,for,ECR,193557
239260,for,ECR,193557
257058,for,ECR,193557
257086,for,ECR,193557
30123,for,ECR,193557
257150,for,ECR,193557
257115,for,ECR,193557
257145,for,ECR,193557
256907,for,ECR,193557
197820,for,ECR,193557
257104,for,ECR,193557
197545,for,ECR,193557
257113,for,ECR,193557
125325,for,ECR,193557
257021,for,ECR,193557
257109,for,ECR,193557
257025,for,ECR,193557
257119,for,ECR,193557
197553,for,ECR,193557
204346,for,ECR,193557
257114,for,ECR,193557
257116,for,ECR,193557
197655,for,ECR,193557
257163,for,ECR,193557
256925,for,ECR,193557
257258,for,ECR,193557
256884,for,ECR,193557
256983,for,ECR,193557
125106,for,ECR,193557
257099,for,ECR,193557
257143,for,ECR,193557
197537,for,ECR,193557
197552,for,ECR,193557
257052,for,ECR,193557
124877,for,ECR,193557
197572,for,ECR,193557
28615,for,ECR,193557
124884,for,ECR,193557
257457,for,ESN,193557
197556,for,ESN,193557
257070,for,ESN,193557
257062,for,ESN,193557
23868,for,NI,193557
256960,for,NI,193557
257005,for,NI,193557
256851,for,NI,193557
257256,for,NI,193557
257007,for,NI,193557
23699,for,NI,193557
198373,for,NI,193557
257118,for,NI,193557
96653,for,NI,193557
256871,for,NI,193557
197842,for,NI,193557
257043,for,PPE,193557
197490,for,PPE,193557
256820,for,PPE,193557
113523,for,PPE,193557
96808,for,PPE,193557
197492,for,PPE,193557
256947,for,PPE,193557
197534,for,PPE,193557
197679,for,PPE,193557
197408,for,PPE,193557
197410,for,PPE,193557
197648,for,PPE,193557
277777,for,PPE,193557
251324,for,PPE,193557
204129,for,PPE,193557
125012,for,PPE,193557
257047,for,PPE,193557
257081,for,PPE,193557
257051,for,PPE,193557
28122,for,PPE,193557
28390,for,PPE,193557
257034,for,PPE,193557
257078,for,PPE,193557
257028,for,PPE,193557
256862,for,PPE,193557
