mepid,result,eugroup,identifier
840,attended,Renew,179486
1294,attended,S&D,179486
1909,attended,S&D,179486
1917,attended,EPP,179486
1927,attended,EPP,179486
2152,attended,Greens/EFA,179486
2268,attended,GUE/NGL,179486
2341,attended,EPP,179486
4267,attended,S&D,179486
4289,attended,EPP,179486
4395,attended,ECR,179486
4746,attended,ECR,179486
5392,attended,S&D,179486
5729,attended,S&D,179486
5736,attended,Patriots,179486
22418,attended,EPP,179486
22858,attended,Renew,179486
23699,attended,NA,179486
23781,attended,EPP,179486
23788,attended,ECR,179486
23816,attended,Patriots,179486
23868,attended,NA,179486
24922,attended,EPP,179486
24942,attended,Greens/EFA,179486
25758,attended,NA,179486
28122,attended,EPP,179486
28150,attended,Patriots,179486
28219,attended,EPP,179486
28223,attended,EPP,179486
28307,attended,S&D,179486
28347,attended,S&D,179486
28390,attended,EPP,179486
28399,attended,EPP,179486
28400,attended,EPP,179486
28419,attended,S&D,179486
28615,excused,ECR,179486
28617,attended,EPP,179486
30123,attended,ECR,179486
30482,attended,GUE/NGL,179486
33998,attended,S&D,179486
34232,attended,S&D,179486
36392,excused,Patriots,179486
37312,attended,S&D,179486
37324,attended,EPP,179486
38511,attended,Patriots,179486
38542,attended,S&D,179486
39725,attended,EPP,179486
40224,attended,S&D,179486
40599,attended,EPP,179486
58766,excused,Greens/EFA,179486
72779,attended,EPP,179486
86057,attended,EPP,179486
86793,attended,Greens/EFA,179486
88552,attended,Patriots,179486
88882,attended,S&D,179486
91636,attended,S&D,179486
94649,attended,Patriots,179486
95074,attended,EPP,179486
96653,attended,NA,179486
96668,attended,EPP,179486
96675,attended,Greens/EFA,179486
96681,attended,S&D,179486
96697,attended,ECR,179486
96709,attended,Renew,179486
96711,attended,Renew,179486
96752,attended,Greens/EFA,179486
96756,attended,EPP,179486
96761,attended,EPP,179486
96787,attended,EPP,179486
96791,attended,EPP,179486
96808,attended,EPP,179486
96810,attended,ECR,179486
96811,attended,EPP,179486
96812,attended,S&D,179486
96826,attended,Patriots,179486
96830,attended,Patriots,179486
96833,attended,S&D,179486
96932,attended,S&D,179486
96933,attended,EPP,179486
96934,attended,EPP,179486
96936,attended,EPP,179486
96940,attended,Renew,179486
96998,attended,S&D,179486
97236,attended,Greens/EFA,179486
97399,attended,EPP,179486
97968,attended,EPP,179486
98219,attended,EPP,179486
98341,attended,EPP,179486
98582,attended,EPP,179486
99878,attended,ECR,179486
99945,attended,EPP,179486
101039,attended,Patriots,179486
