mepid,result,eugroup,identifier
256956,for,ECR,178218
257117,for,ECR,178218
257000,for,ECR,178218
124760,for,ECR,178218
4746,for,ECR,178218
23788,for,ECR,178218
257073,for,ECR,178218
197501,for,ECR,178218
99878,for,ECR,178218
257096,for,ECR,178218
257093,for,ECR,178218
257147,for,ECR,178218
257094,for,ECR,178218
257095,for,ECR,178218
257076,for,ECR,178218
257091,for,ECR,178218
96810,for,ECR,178218
197607,for,ECR,178218
198490,for,ECR,178218
257097,for,ECR,178218
256986,for,ECR,178218
197794,for,ECR,178218
257055,for,ECR,178218
257144,for,ECR,178218
197516,for,ECR,178218
257022,for,ECR,178218
257056,for,ECR,178218
220871,for,ECR,178218
256845,for,ECR,178218
197493,for,ECR,178218
257149,for,ECR,178218
257077,for,ECR,178218
4395,for,ECR,178218
256922,for,ECR,178218
257060,for,ECR,178218
257080,for,ECR,178218
239260,for,ECR,178218
257058,for,ECR,178218
257086,for,ECR,178218
30123,for,ECR,178218
257150,for,ECR,178218
257145,for,ECR,178218
256907,for,ECR,178218
197820,for,ECR,178218
197773,for,ECR,178218
197545,for,ECR,178218
257113,for,ECR,178218
257021,for,ECR,178218
257025,for,ECR,178218
257119,for,ECR,178218
197553,for,ECR,178218
204346,for,ECR,178218
257114,for,ECR,178218
257116,for,ECR,178218
197655,for,ECR,178218
257090,for,ECR,178218
96697,for,ECR,178218
257163,for,ECR,178218
256925,for,ECR,178218
256806,for,ECR,178218
257258,for,ECR,178218
256884,for,ECR,178218
125106,for,ECR,178218
257099,for,ECR,178218
256811,for,ECR,178218
257143,for,ECR,178218
197537,for,ECR,178218
197552,for,ECR,178218
257052,for,ECR,178218
123562,for,ECR,178218
124877,for,ECR,178218
197572,for,ECR,178218
124884,for,ECR,178218
197475,for,ESN,178218
256951,for,ESN,178218
256929,for,ESN,178218
256948,for,ESN,178218
257457,for,ESN,178218
256945,for,ESN,178218
256928,for,ESN,178218
197556,for,ESN,178218
256949,for,ESN,178218
190574,for,ESN,178218
256808,for,ESN,178218
256942,for,ESN,178218
256941,for,ESN,178218
256957,for,ESN,178218
256924,for,ESN,178218
257262,for,ESN,178218
256944,for,ESN,178218
267485,for,ESN,178218
256959,for,ESN,178218
257255,for,ESN,178218
256858,for,NI,178218
256960,for,NI,178218
257256,for,NI,178218
257118,for,NI,178218
256871,for,NI,178218
197842,for,NI,178218
256955,for,NI,178218
256810,for,PPE,178218
257043,for,PPE,178218
197490,for,PPE,178218
256820,for,PPE,178218
113523,for,PPE,178218
96808,for,PPE,178218
197492,for,PPE,178218
256887,for,PPE,178218
256947,for,PPE,178218
197534,for,PPE,178218
197679,for,PPE,178218
197408,for,PPE,178218
197778,for,PPE,178218
197410,for,PPE,178218
197648,for,PPE,178218
197636,for,PPE,178218
251324,for,PPE,178218
204129,for,PPE,178218
125012,for,PPE,178218
257081,for,PPE,178218
257051,for,PPE,178218
257296,for,PPE,178218
28122,for,PPE,178218
