mepid,result,eugroup,identifier
256956,for,ECR,196206
257117,for,ECR,196206
257000,for,ECR,196206
256852,for,ECR,196206
124760,for,ECR,196206
4746,for,ECR,196206
23788,for,ECR,196206
257073,for,ECR,196206
197501,for,ECR,196206
99878,for,ECR,196206
257096,for,ECR,196206
257093,for,ECR,196206
257147,for,ECR,196206
257094,for,ECR,196206
257095,for,ECR,196206
257091,for,ECR,196206
96810,for,ECR,196206
197607,for,ECR,196206
198490,for,ECR,196206
257097,for,ECR,196206
256986,for,ECR,196206
197794,for,ECR,196206
257055,for,ECR,196206
257144,for,ECR,196206
197516,for,ECR,196206
257022,for,ECR,196206
257056,for,ECR,196206
220871,for,ECR,196206
256845,for,ECR,196206
257149,for,ECR,196206
257077,for,ECR,196206
4395,for,ECR,196206
256922,for,ECR,196206
257060,for,ECR,196206
239260,for,ECR,196206
257058,for,ECR,196206
30123,for,ECR,196206
257150,for,ECR,196206
257115,for,ECR,196206
257145,for,ECR,196206
256907,for,ECR,196206
197820,for,ECR,196206
257104,for,ECR,196206
197773,for,ECR,196206
197545,for,ECR,196206
257113,for,ECR,196206
125325,for,ECR,196206
257021,for,ECR,196206
257109,for,ECR,196206
257025,for,ECR,196206
257119,for,ECR,196206
197553,for,ECR,196206
257114,for,ECR,196206
257116,for,ECR,196206
257090,for,ECR,196206
96697,for,ECR,196206
257163,for,ECR,196206
256925,for,ECR,196206
256806,for,ECR,196206
257258,for,ECR,196206
256983,for,ECR,196206
257099,for,ECR,196206
256811,for,ECR,196206
257143,for,ECR,196206
197537,for,ECR,196206
197552,for,ECR,196206
257052,for,ECR,196206
123562,for,ECR,196206
124877,for,ECR,196206
197572,for,ECR,196206
28615,for,ECR,196206
124884,for,ECR,196206
197475,for,ESN,196206
256951,for,ESN,196206
256929,for,ESN,196206
256948,for,ESN,196206
257457,for,ESN,196206
256945,for,ESN,196206
128483,for,ESN,196206
256928,for,ESN,196206
197556,for,ESN,196206
256949,for,ESN,196206
190574,for,ESN,196206
256808,for,ESN,196206
256942,for,ESN,196206
256941,for,ESN,196206
256957,for,ESN,196206
257262,for,ESN,196206
249982,for,ESN,196206
256944,for,ESN,196206
267485,for,ESN,196206
256959,for,ESN,196206
257255,for,ESN,196206
257070,for,ESN,196206
257062,for,ESN,196206
197763,for,ESN,196206
257125,for,ESN,196206
257260,for,ESN,196206
256858,for,NI,196206
23868,for,NI,196206
257005,for,NI,196206
256851,for,NI,196206
220908,for,NI,196206
257120,for,NI,196206
257007,for,NI,196206
256900,for,NI,196206
198373,for,NI,196206
257018,for,NI,196206
257019,for,NI,196206
96653,for,NI,196206
197534,for,PPE,196206
204129,for,PPE,196206
256919,for,PPE,196206
204336,for,PPE,196206
197413,for,PPE,196206
125670,for,PPE,196206
197417,for,PPE,196206
119435,for,PPE,196206
257089,for,PPE,196206
124973,for,PfE,196206
256998,for,PfE,196206
256881,for,PfE,196206
101039,for,PfE,196206
257024,for,PfE,196206
257064,for,PfE,196206
257072,for,PfE,196206
197829,for,PfE,196206
197786,for,PfE,196206
257131,for,PfE,196206
96826,for,PfE,196206
256981,for,PfE,196206
256834,for,PfE,196206
260724,for,PfE,196206
192254,for,PfE,196206
256857,for,PfE,196206
28150,for,PfE,196206
125052,for,PfE,196206
96830,for,PfE,196206
23816,for,PfE,196206
198176,for,PfE,196206
256842,for,PfE,196206
124715,for,PfE,196206
256996,for,PfE,196206
256860,for,PfE,196206
256954,for,PfE,196206
257029,for,PfE,196206
38511,for,PfE,196206
204414,for,PfE,196206
197578,for,PfE,196206
213330,for,PfE,196206
197825,for,PfE,196206
220897,for,PfE,196206
197831,for,PfE,196206
185771,for,PfE,196206
256859,for,PfE,196206
125001,for,PfE,196206
103246,for,PfE,196206
257256,against,ECR,196206
197469,against,ECR,196206
256884,against,ECR,196206
125106,against,ECR,196206
256960,against,NI,196206
256989,against,NI,196206
124834,against,NI,196206
256871,against,NI,196206
256955,against,NI,196206
256810,against,PPE,196206
257043,against,PPE,196206
197490,against,PPE,196206
256820,against,PPE,196206
113523,against,PPE,196206
96808,against,PPE,196206
24922,against,PPE,196206
197492,against,PPE,196206
256887,against,PPE,196206
256947,against,PPE,196206
197679,against,PPE,196206
197408,against,PPE,196206
197410,against,PPE,196206
197648,against,PPE,196206
197636,against,PPE,196206
277777,against,PPE,196206
251324,against,PPE,196206
125012,against,PPE,196206
257047,against,PPE,196206
257081,against,PPE,196206
257051,against,PPE,196206
257296,against,PPE,196206
28122,against,PPE,196206
28390,against,PPE,196206
256814,against,PPE,196206
124861,against,PPE,196206
257034,against,PPE,196206
257078,against,PPE,196206
257028,against,PPE,196206
256862,against,PPE,196206
257030,against,PPE,196206
204333,against,PPE,196206
257237,against,PPE,196206
257048,against,PPE,196206
96787,against,PPE,196206
99945,against,PPE,196206
28226,against,PPE,196206
96811,against,PPE,196206
257035,against,PPE,196206
197649,against,PPE,196206
257137,against,PPE,196206
256840,against,PPE,196206
1917,against,PPE,196206
2341,against,PPE,196206
257032,against,PPE,196206
251874,against,PPE,196206
124807,against,PPE,196206
125204,against,PPE,196206
202036,against,PPE,196206
125027,against,PPE,196206
97399,against,PPE,196206
262021,against,PPE,196206
197514,against,PPE,196206
257033,against,PPE,196206
197412,against,PPE,196206
278406,against,PPE,196206
22418,against,PPE,196206
124895,against,PPE,196206
96780,against,PPE,196206
257065,against,PPE,196206
256918,against,PPE,196206
197517,against,PPE,196206
257031,against,PPE,196206
197840,against,PPE,196206
96934,against,PPE,196206
197839,against,PPE,196206
125068,against,PPE,196206
96668,against,PPE,196206
249603,against,PPE,196206
256831,against,PPE,196206
256973,against,PPE,196206
197523,against,PPE,196206
197406,against,PPE,196206
256846,against,PPE,196206
256861,against,PPE,196206
276060,against,PPE,196206
197525,against,PPE,196206
97968,against,PPE,196206
256864,against,PPE,196206
256865,against,PPE,196206
277057,against,PPE,196206
257261,against,PPE,196206
256920,against,PPE,196206
95074,against,PPE,196206
23781,against,PPE,196206
1927,against,PPE,196206
124808,against,PPE,196206
220896,against,PPE,196206
28399,against,PPE,196206
96791,against,PPE,196206
124806,against,PPE,196206
190713,against,PPE,196206
257082,against,PPE,196206
124828,against,PPE,196206
96936,against,PPE,196206
98341,against,PPE,196206
197841,against,PPE,196206
256980,against,PPE,196206
197662,against,PPE,196206
256943,against,PPE,196206
256974,against,PPE,196206
28400,against,PPE,196206
197711,against,PPE,196206
72779,against,PPE,196206
257151,against,PPE,196206
197647,against,PPE,196206
124802,against,PPE,196206
257027,against,PPE,196206
256847,against,PPE,196206
257039,against,PPE,196206
4289,against,PPE,196206
124701,against,PPE,196206
257049,against,PPE,196206
257040,against,PPE,196206
110673,against,PPE,196206
197738,against,PPE,196206
40599,against,PPE,196206
197404,against,PPE,196206
257107,against,PPE,196206
257128,against,PPE,196206
257041,against,PPE,196206
188945,against,PPE,196206
188096,against,PPE,196206
206158,against,PPE,196206
98219,against,PPE,196206
256809,against,PPE,196206
256979,against,PPE,196206
197425,against,PPE,196206
86057,against,PPE,196206
197426,against,PPE,196206
197784,against,PPE,196206
256889,against,PPE,196206
257068,against,PPE,196206
257026,against,PPE,196206
256968,against,PPE,196206
204449,against,PPE,196206
197402,against,PPE,196206
125104,against,PPE,196206
219652,against,PPE,196206
124795,against,PPE,196206
256804,against,PPE,196206
256950,against,PPE,196206
28617,against,PPE,196206
96756,against,PPE,196206
98582,against,PPE,196206
96761,against,PPE,196206
125065,against,PPE,196206
204400,against,PPE,196206
197429,against,PPE,196206
197405,against,PPE,196206
257045,against,PPE,196206
257046,against,PPE,196206
28229,against,PPE,196206
256977,against,PPE,196206
260695,against,PPE,196206
39725,against,PPE,196206
197652,against,PPE,196206
197421,against,PPE,196206
197606,against,PPE,196206
124713,against,PPE,196206
124893,against,PPE,196206
197621,against,PPE,196206
185341,against,PPE,196206
96933,against,PPE,196206
220840,against,PfE,196206
197528,against,PfE,196206
261038,against,PfE,196206
256843,against,PfE,196206
256844,against,PfE,196206
256987,against,Renew,196206
256869,against,Renew,196206
197400,against,Renew,196206
204332,against,Renew,196206
124766,against,Renew,196206
197781,against,Renew,196206
257003,against,Renew,196206
257110,against,Renew,196206
197577,against,Renew,196206
256841,against,Renew,196206
256891,against,Renew,196206
197463,against,Renew,196206
197558,against,Renew,196206
257014,against,Renew,196206
257057,against,Renew,196206
197504,against,Renew,196206
256870,against,Renew,196206
197430,against,Renew,196206
197589,against,Renew,196206
257038,against,Renew,196206
256970,against,Renew,196206
96940,against,Renew,196206
197443,against,Renew,196206
840,against,Renew,196206
204419,against,Renew,196206
197780,against,Renew,196206
197557,against,Renew,196206
197618,against,Renew,196206
197543,against,Renew,196206
197444,against,Renew,196206
135511,against,Renew,196206
198073,against,Renew,196206
197770,against,Renew,196206
197624,against,Renew,196206
197447,against,Renew,196206
197401,against,Renew,196206
257013,against,Renew,196206
191693,against,Renew,196206
197818,against,Renew,196206
22858,against,Renew,196206
257037,against,Renew,196206
198084,against,Renew,196206
124866,against,Renew,196206
197494,against,Renew,196206
96709,against,Renew,196206
257300,against,Renew,196206
257259,against,Renew,196206
257298,against,Renew,196206
257010,against,Renew,196206
197432,against,Renew,196206
129073,against,Renew,196206
256815,against,Renew,196206
256971,against,Renew,196206
256946,against,Renew,196206
256926,against,Renew,196206
256962,against,Renew,196206
256839,against,Renew,196206
197672,against,Renew,196206
124700,against,Renew,196206
257438,against,Renew,196206
256976,against,Renew,196206
257061,against,Renew,196206
257112,against,Renew,196206
130100,against,Renew,196206
256879,against,Renew,196206
214839,against,Renew,196206
197769,against,Renew,196206
220801,against,Renew,196206
257011,against,Renew,196206
197581,against,Renew,196206
256807,against,Renew,196206
197403,against,S&D,196206
119652,against,S&D,196206
202073,against,S&D,196206
257123,against,S&D,196206
256829,against,S&D,196206
28307,against,S&D,196206
256934,against,S&D,196206
256936,against,S&D,196206
247735,against,S&D,196206
197433,against,S&D,196206
124867,against,S&D,196206
197498,against,S&D,196206
197435,against,S&D,196206
96681,against,S&D,196206
257108,against,S&D,196206
112748,against,S&D,196206
4267,against,S&D,196206
197440,against,S&D,196206
257002,against,S&D,196206
256880,against,S&D,196206
197782,against,S&D,196206
245018,against,S&D,196206
257169,against,S&D,196206
256937,against,S&D,196206
256938,against,S&D,196206
38542,against,S&D,196206
257087,against,S&D,196206
33998,against,S&D,196206
1294,against,S&D,196206
237465,against,S&D,196206
257088,against,S&D,196206
256823,against,S&D,196206
125046,against,S&D,196206
256906,against,S&D,196206
197391,against,S&D,196206
101585,against,S&D,196206
197702,against,S&D,196206
28298,against,S&D,196206
96833,against,S&D,196206
256901,against,S&D,196206
197694,against,S&D,196206
257075,against,S&D,196206
256997,against,S&D,196206
257059,against,S&D,196206
257079,against,S&D,196206
197718,against,S&D,196206
257102,against,S&D,196206
256830,against,S&D,196206
256803,against,S&D,196206
197682,against,S&D,196206
197800,against,S&D,196206
122978,against,S&D,196206
197392,against,S&D,196206
256992,against,S&D,196206
112747,against,S&D,196206
256898,against,S&D,196206
256908,against,S&D,196206
197491,against,S&D,196206
197697,against,S&D,196206
1909,against,S&D,196206
256899,against,S&D,196206
230085,against,S&D,196206
96812,against,S&D,196206
197721,against,S&D,196206
257124,against,S&D,196206
197719,against,S&D,196206
91636,against,S&D,196206
256824,against,S&D,196206
257727,against,S&D,196206
124691,against,S&D,196206
204418,against,S&D,196206
257053,against,S&D,196206
256994,against,S&D,196206
197497,against,S&D,196206
124722,against,S&D,196206
28347,against,S&D,196206
124799,against,S&D,196206
257111,against,S&D,196206
233862,against,S&D,196206
124836,against,S&D,196206
257238,against,S&D,196206
256993,against,S&D,196206
244571,against,S&D,196206
256903,against,S&D,196206
197845,against,S&D,196206
112744,against,S&D,196206
256902,against,S&D,196206
96998,against,S&D,196206
229839,against,S&D,196206
256935,against,S&D,196206
218347,against,S&D,196206
257121,against,S&D,196206
256904,against,S&D,196206
204413,against,S&D,196206
257170,against,S&D,196206
197722,against,S&D,196206
257001,against,S&D,196206
256905,against,S&D,196206
37312,against,S&D,196206
257084,against,S&D,196206
197670,against,S&D,196206
256999,against,S&D,196206
197677,against,S&D,196206
96932,against,S&D,196206
257085,against,S&D,196206
257101,against,S&D,196206
257160,against,S&D,196206
257071,against,S&D,196206
210480,against,S&D,196206
197591,against,S&D,196206
256885,against,S&D,196206
257148,against,S&D,196206
275087,against,S&D,196206
197810,against,S&D,196206
5729,against,S&D,196206
260035,against,S&D,196206
34232,against,S&D,196206
5392,against,S&D,196206
257106,against,S&D,196206
28419,against,S&D,196206
256805,against,The Left,196206
257138,against,The Left,196206
197701,against,The Left,196206
197533,against,The Left,196206
187917,against,The Left,196206
124984,against,The Left,196206
197574,against,The Left,196206
197529,against,The Left,196206
257023,against,The Left,196206
257155,against,The Left,196206
124985,against,The Left,196206
256913,against,The Left,196206
257299,against,The Left,196206
197795,against,The Left,196206
257012,against,The Left,196206
257092,against,The Left,196206
197416,against,The Left,196206
270719,against,The Left,196206
125023,against,The Left,196206
256890,against,The Left,196206
197699,against,The Left,196206
124736,against,The Left,196206
257063,against,The Left,196206
236053,against,The Left,196206
245770,against,The Left,196206
257140,against,The Left,196206
257083,against,The Left,196206
30482,against,The Left,196206
257135,against,The Left,196206
256952,against,The Left,196206
257126,against,The Left,196206
256911,against,The Left,196206
257127,against,The Left,196206
127766,against,The Left,196206
190517,against,The Left,196206
257009,against,The Left,196206
2268,against,The Left,196206
124813,against,The Left,196206
257133,against,The Left,196206
197448,against,Verts/ALE,196206
257015,against,Verts/ALE,196206
197449,against,Verts/ALE,196206
197439,against,Verts/ALE,196206
256995,against,Verts/ALE,196206
197470,against,Verts/ALE,196206
256915,against,Verts/ALE,196206
86793,against,Verts/ALE,196206
197503,against,Verts/ALE,196206
106936,against,Verts/ALE,196206
183916,against,Verts/ALE,196206
197549,against,Verts/ALE,196206
257130,against,Verts/ALE,196206
96752,against,Verts/ALE,196206
197398,against,Verts/ALE,196206
278815,against,Verts/ALE,196206
197395,against,Verts/ALE,196206
197460,against,Verts/ALE,196206
197461,against,Verts/ALE,196206
96675,against,Verts/ALE,196206
197462,against,Verts/ALE,196206
257016,against,Verts/ALE,196206
208722,against,Verts/ALE,196206
193292,against,Verts/ALE,196206
24942,against,Verts/ALE,196206
197464,against,Verts/ALE,196206
257044,against,Verts/ALE,196206
198076,against,Verts/ALE,196206
2152,against,Verts/ALE,196206
197466,against,Verts/ALE,196206
256813,against,Verts/ALE,196206
103381,against,Verts/ALE,196206
197832,against,Verts/ALE,196206
256964,against,Verts/ALE,196206
197500,against,Verts/ALE,196206
256917,against,Verts/ALE,196206
256833,against,Verts/ALE,196206
257139,against,Verts/ALE,196206
201945,against,Verts/ALE,196206
111412,against,Verts/ALE,196206
256916,against,Verts/ALE,196206
58766,against,Verts/ALE,196206
197772,against,Verts/ALE,196206
256990,against,Verts/ALE,196206
256965,against,Verts/ALE,196206
97236,against,Verts/ALE,196206
256978,against,Verts/ALE,196206
197870,against,Verts/ALE,196206
257437,against,Verts/ALE,196206
190464,against,Verts/ALE,196206
256924,abstention,ESN,196206
257067,abstention,NI,196206
124858,abstention,NI,196206
25758,abstention,NI,196206
256939,abstention,NI,196206
256969,abstention,NI,196206
256966,abstention,NI,196206
256967,abstention,NI,196206
197691,abstention,PfE,196206
131580,abstention,PfE,196206
277178,abstention,PfE,196206
256878,abstention,PfE,196206
256921,abstention,PfE,196206
236050,abstention,PfE,196206
256886,abstention,PfE,196206
256874,abstention,PfE,196206
256876,abstention,PfE,196206
256896,abstention,PfE,196206
197628,abstention,PfE,196206
94649,abstention,PfE,196206
189065,abstention,PfE,196206
197627,abstention,PfE,196206
256909,abstention,PfE,196206
256872,abstention,PfE,196206
256895,abstention,PfE,196206
197623,abstention,PfE,196206
256883,abstention,PfE,196206
197687,abstention,PfE,196206
126699,abstention,PfE,196206
256877,abstention,PfE,196206
256893,abstention,PfE,196206
256882,abstention,PfE,196206
197690,abstention,PfE,196206
88552,abstention,PfE,196206
272024,abstention,PfE,196206
200345,abstention,PfE,196206
256888,abstention,PfE,196206
5736,abstention,PfE,196206
261796,abstention,PfE,196206
