mepid,result,eugroup,identifier
197655,for,ECR,194589
256884,for,ECR,194589
257256,for,NI,194589
256871,for,NI,194589
257043,for,PPE,194589
197490,for,PPE,194589
96808,for,PPE,194589
24922,for,PPE,194589
197492,for,PPE,194589
256887,for,PPE,194589
197679,for,PPE,194589
197408,for,PPE,194589
197410,for,PPE,194589
197648,for,PPE,194589
277777,for,PPE,194589
251324,for,PPE,194589
125012,for,PPE,194589
257296,for,PPE,194589
257034,for,PPE,194589
257078,for,PPE,194589
257028,for,PPE,194589
256862,for,PPE,194589
257030,for,PPE,194589
204333,for,PPE,194589
257237,for,PPE,194589
257048,for,PPE,194589
96787,for,PPE,194589
28226,for,PPE,194589
257035,for,PPE,194589
197649,for,PPE,194589
256840,for,PPE,194589
1917,for,PPE,194589
2341,for,PPE,194589
257032,for,PPE,194589
251874,for,PPE,194589
124807,for,PPE,194589
125204,for,PPE,194589
202036,for,PPE,194589
97399,for,PPE,194589
262021,for,PPE,194589
257033,for,PPE,194589
197412,for,PPE,194589
278406,for,PPE,194589
124895,for,PPE,194589
96780,for,PPE,194589
257065,for,PPE,194589
197517,for,PPE,194589
257031,for,PPE,194589
96934,for,PPE,194589
197839,for,PPE,194589
96668,for,PPE,194589
249603,for,PPE,194589
256973,for,PPE,194589
197523,for,PPE,194589
197406,for,PPE,194589
256846,for,PPE,194589
256861,for,PPE,194589
276060,for,PPE,194589
197525,for,PPE,194589
97968,for,PPE,194589
256864,for,PPE,194589
256865,for,PPE,194589
277057,for,PPE,194589
257261,for,PPE,194589
95074,for,PPE,194589
23781,for,PPE,194589
1927,for,PPE,194589
220896,for,PPE,194589
28399,for,PPE,194589
96791,for,PPE,194589
124806,for,PPE,194589
190713,for,PPE,194589
257082,for,PPE,194589
96936,for,PPE,194589
197841,for,PPE,194589
256980,for,PPE,194589
256974,for,PPE,194589
28400,for,PPE,194589
257151,for,PPE,194589
257027,for,PPE,194589
256847,for,PPE,194589
257039,for,PPE,194589
4289,for,PPE,194589
124701,for,PPE,194589
107212,for,PPE,194589
257049,for,PPE,194589
257040,for,PPE,194589
110673,for,PPE,194589
197738,for,PPE,194589
40599,for,PPE,194589
197404,for,PPE,194589
257107,for,PPE,194589
257128,for,PPE,194589
257041,for,PPE,194589
188945,for,PPE,194589
188096,for,PPE,194589
206158,for,PPE,194589
125670,for,PPE,194589
256809,for,PPE,194589
256979,for,PPE,194589
197425,for,PPE,194589
86057,for,PPE,194589
197417,for,PPE,194589
257068,for,PPE,194589
119435,for,PPE,194589
257026,for,PPE,194589
257089,for,PPE,194589
256968,for,PPE,194589
197402,for,PPE,194589
125104,for,PPE,194589
219652,for,PPE,194589
124795,for,PPE,194589
256804,for,PPE,194589
96756,for,PPE,194589
98582,for,PPE,194589
96761,for,PPE,194589
197863,for,PPE,194589
197429,for,PPE,194589
197405,for,PPE,194589
257045,for,PPE,194589
257046,for,PPE,194589
256977,for,PPE,194589
260695,for,PPE,194589
39725,for,PPE,194589
197652,for,PPE,194589
197606,for,PPE,194589
124713,for,PPE,194589
124893,for,PPE,194589
197621,for,PPE,194589
256987,for,Renew,194589
256869,for,Renew,194589
197400,for,Renew,194589
124766,for,Renew,194589
197781,for,Renew,194589
257003,for,Renew,194589
257110,for,Renew,194589
257020,for,Renew,194589
