mepid,result,eugroup,identifier
840,attended,Renew,180398
1294,attended,S&D,180398
1909,attended,S&D,180398
1917,attended,EPP,180398
1927,attended,EPP,180398
2152,attended,Greens/EFA,180398
2268,attended,GUE/NGL,180398
2341,attended,EPP,180398
4267,attended,S&D,180398
4289,attended,EPP,180398
4746,attended,ECR,180398
5392,attended,S&D,180398
5729,attended,S&D,180398
5736,attended,Patriots,180398
22418,attended,EPP,180398
22858,attended,Renew,180398
23699,attended,NA,180398
23781,attended,EPP,180398
23788,attended,ECR,180398
23816,attended,Patriots,180398
23868,attended,NA,180398
24922,attended,EPP,180398
24942,attended,Greens/EFA,180398
25758,attended,NA,180398
28122,attended,EPP,180398
28150,attended,Patriots,180398
28219,attended,EPP,180398
28223,attended,EPP,180398
28226,attended,EPP,180398
28347,attended,S&D,180398
28390,attended,EPP,180398
28399,attended,EPP,180398
28400,attended,EPP,180398
28419,attended,S&D,180398
28617,attended,EPP,180398
30123,attended,ECR,180398
30482,attended,GUE/NGL,180398
33998,attended,S&D,180398
34232,attended,S&D,180398
36392,attended,Patriots,180398
37312,attended,S&D,180398
37324,attended,EPP,180398
38511,attended,Patriots,180398
38542,attended,S&D,180398
39725,attended,EPP,180398
40224,attended,S&D,180398
40599,attended,EPP,180398
72779,attended,EPP,180398
86057,attended,EPP,180398
86793,attended,Greens/EFA,180398
88552,attended,Patriots,180398
88882,attended,S&D,180398
91636,attended,S&D,180398
94649,attended,Patriots,180398
95074,attended,EPP,180398
96653,attended,NA,180398
96668,attended,EPP,180398
96675,attended,Greens/EFA,180398
96681,attended,S&D,180398
96697,attended,ECR,180398
96709,attended,Renew,180398
96711,attended,Renew,180398
96752,attended,Greens/EFA,180398
96756,attended,EPP,180398
96761,attended,EPP,180398
96787,attended,EPP,180398
96791,attended,EPP,180398
96808,attended,EPP,180398
96810,attended,ECR,180398
96811,attended,EPP,180398
96812,attended,S&D,180398
96826,attended,Patriots,180398
96830,attended,Patriots,180398
96833,attended,S&D,180398
96932,attended,S&D,180398
96933,attended,EPP,180398
96934,attended,EPP,180398
96936,attended,EPP,180398
96940,attended,Renew,180398
96998,attended,S&D,180398
97236,attended,Greens/EFA,180398
97399,attended,EPP,180398
97968,attended,EPP,180398
98219,attended,EPP,180398
98341,attended,EPP,180398
98582,attended,EPP,180398
99878,attended,ECR,180398
99945,attended,EPP,180398
101039,attended,Patriots,180398
101585,attended,S&D,180398
103246,attended,Patriots,180398
106936,attended,Greens/EFA,180398
107212,attended,EPP,180398
110673,attended,EPP,180398
111412,attended,Greens/EFA,180398
