mepid,result,eugroup,identifier
28399,against,PPE,174543
124806,against,PPE,174543
190713,against,PPE,174543
96936,against,PPE,174543
98341,against,PPE,174543
197841,against,PPE,174543
256980,against,PPE,174543
197662,against,PPE,174543
256974,against,PPE,174543
28400,against,PPE,174543
197711,against,PPE,174543
72779,against,PPE,174543
257151,against,PPE,174543
197647,against,PPE,174543
124802,against,PPE,174543
257027,against,PPE,174543
256847,against,PPE,174543
257039,against,PPE,174543
4289,against,PPE,174543
124701,against,PPE,174543
107212,against,PPE,174543
257040,against,PPE,174543
110673,against,PPE,174543
197738,against,PPE,174543
40599,against,PPE,174543
197404,against,PPE,174543
257107,against,PPE,174543
257128,against,PPE,174543
188945,against,PPE,174543
188096,against,PPE,174543
197413,against,PPE,174543
206158,against,PPE,174543
98219,against,PPE,174543
256809,against,PPE,174543
256979,against,PPE,174543
197422,against,PPE,174543
28223,against,PPE,174543
197425,against,PPE,174543
197426,against,PPE,174543
197784,against,PPE,174543
256889,against,PPE,174543
257068,against,PPE,174543
257089,against,PPE,174543
256968,against,PPE,174543
197402,against,PPE,174543
219652,against,PPE,174543
124795,against,PPE,174543
256804,against,PPE,174543
256950,against,PPE,174543
28617,against,PPE,174543
37324,against,PPE,174543
256983,against,PPE,174543
98582,against,PPE,174543
96761,against,PPE,174543
125065,against,PPE,174543
204400,against,PPE,174543
197863,against,PPE,174543
197429,against,PPE,174543
197405,against,PPE,174543
28229,against,PPE,174543
256977,against,PPE,174543
39725,against,PPE,174543
197652,against,PPE,174543
197421,against,PPE,174543
197606,against,PPE,174543
124713,against,PPE,174543
197621,against,PPE,174543
256987,against,Renew,174543
256869,against,Renew,174543
197400,against,Renew,174543
204332,against,Renew,174543
124766,against,Renew,174543
197781,against,Renew,174543
257003,against,Renew,174543
257110,against,Renew,174543
257020,against,Renew,174543
197577,against,Renew,174543
256841,against,Renew,174543
96711,against,Renew,174543
197463,against,Renew,174543
197558,against,Renew,174543
257014,against,Renew,174543
257057,against,Renew,174543
257297,against,Renew,174543
256870,against,Renew,174543
197430,against,Renew,174543
197589,against,Renew,174543
257038,against,Renew,174543
256970,against,Renew,174543
96940,against,Renew,174543
197443,against,Renew,174543
840,against,Renew,174543
204419,against,Renew,174543
197780,against,Renew,174543
197557,against,Renew,174543
197543,against,Renew,174543
197444,against,Renew,174543
135511,against,Renew,174543
198073,against,Renew,174543
197770,against,Renew,174543
197447,against,Renew,174543
197401,against,Renew,174543
257013,against,Renew,174543
191693,against,Renew,174543
197818,against,Renew,174543
22858,against,Renew,174543
257037,against,Renew,174543
197445,against,Renew,174543
198084,against,Renew,174543
124866,against,Renew,174543
197494,against,Renew,174543
96709,against,Renew,174543
257300,against,Renew,174543
257259,against,Renew,174543
257298,against,Renew,174543
257301,against,Renew,174543
257010,against,Renew,174543
197432,against,Renew,174543
129073,against,Renew,174543
257257,against,Renew,174543
256815,against,Renew,174543
256946,against,Renew,174543
256962,against,Renew,174543
256839,against,Renew,174543
197672,against,Renew,174543
124700,against,Renew,174543
257438,against,Renew,174543
256976,against,Renew,174543
257061,against,Renew,174543
257112,against,Renew,174543
130100,against,Renew,174543
197502,against,Renew,174543
256879,against,Renew,174543
214839,against,Renew,174543
197769,against,Renew,174543
220801,against,Renew,174543
257011,against,Renew,174543
197581,against,Renew,174543
256807,against,Renew,174543
197403,against,S&D,174543
119652,against,S&D,174543
202073,against,S&D,174543
257123,against,S&D,174543
256829,against,S&D,174543
28307,against,S&D,174543
256934,against,S&D,174543
256936,against,S&D,174543
247735,against,S&D,174543
197433,against,S&D,174543
197498,against,S&D,174543
197435,against,S&D,174543
96681,against,S&D,174543
257108,against,S&D,174543
112748,against,S&D,174543
4267,against,S&D,174543
197440,against,S&D,174543
257100,against,S&D,174543
257002,against,S&D,174543
256880,against,S&D,174543
197782,against,S&D,174543
245018,against,S&D,174543
257169,against,S&D,174543
256937,against,S&D,174543
256938,against,S&D,174543
40224,against,S&D,174543
38542,against,S&D,174543
257122,against,S&D,174543
257087,against,S&D,174543
33998,against,S&D,174543
1294,against,S&D,174543
197579,against,S&D,174543
237465,against,S&D,174543
257088,against,S&D,174543
125046,against,S&D,174543
257098,against,S&D,174543
256906,against,S&D,174543
197391,against,S&D,174543
101585,against,S&D,174543
197702,against,S&D,174543
28298,against,S&D,174543
96833,against,S&D,174543
256901,against,S&D,174543
197694,against,S&D,174543
256997,against,S&D,174543
257059,against,S&D,174543
257079,against,S&D,174543
197718,against,S&D,174543
257102,against,S&D,174543
124785,against,S&D,174543
256830,against,S&D,174543
197618,against,S&D,174543
256803,against,S&D,174543
197682,against,S&D,174543
197800,against,S&D,174543
122978,against,S&D,174543
197392,against,S&D,174543
256992,against,S&D,174543
112747,against,S&D,174543
256898,against,S&D,174543
256908,against,S&D,174543
197491,against,S&D,174543
197697,against,S&D,174543
1909,against,S&D,174543
256899,against,S&D,174543
230085,against,S&D,174543
125042,against,S&D,174543
96812,against,S&D,174543
197721,against,S&D,174543
257124,against,S&D,174543
197719,against,S&D,174543
91636,against,S&D,174543
197653,against,S&D,174543
256824,against,S&D,174543
124691,against,S&D,174543
204418,against,S&D,174543
256994,against,S&D,174543
197497,against,S&D,174543
124722,against,S&D,174543
257103,against,S&D,174543
257111,against,S&D,174543
88882,against,S&D,174543
233862,against,S&D,174543
124836,against,S&D,174543
257238,against,S&D,174543
256993,against,S&D,174543
244571,against,S&D,174543
256903,against,S&D,174543
197845,against,S&D,174543
124846,against,S&D,174543
112744,against,S&D,174543
256902,against,S&D,174543
96998,against,S&D,174543
229839,against,S&D,174543
256935,against,S&D,174543
218347,against,S&D,174543
257121,against,S&D,174543
256904,against,S&D,174543
257066,against,S&D,174543
204413,against,S&D,174543
257170,against,S&D,174543
197722,against,S&D,174543
257001,against,S&D,174543
256905,against,S&D,174543
37312,against,S&D,174543
257084,against,S&D,174543
197670,against,S&D,174543
256999,against,S&D,174543
197677,against,S&D,174543
96932,against,S&D,174543
257085,against,S&D,174543
257101,against,S&D,174543
257160,against,S&D,174543
257071,against,S&D,174543
210480,against,S&D,174543
197591,against,S&D,174543
256885,against,S&D,174543
257148,against,S&D,174543
197810,against,S&D,174543
5729,against,S&D,174543
260035,against,S&D,174543
34232,against,S&D,174543
199941,against,S&D,174543
185619,against,S&D,174543
5392,against,S&D,174543
257106,against,S&D,174543
28419,against,S&D,174543
256805,against,The Left,174543
197701,against,The Left,174543
197533,against,The Left,174543
197684,against,The Left,174543
187917,against,The Left,174543
124984,against,The Left,174543
197574,against,The Left,174543
197529,against,The Left,174543
257023,against,The Left,174543
257155,against,The Left,174543
197468,against,The Left,174543
256961,against,The Left,174543
256823,against,The Left,174543
124985,against,The Left,174543
256913,against,The Left,174543
257299,against,The Left,174543
197795,against,The Left,174543
257012,against,The Left,174543
257092,against,The Left,174543
197416,against,The Left,174543
256912,against,The Left,174543
256890,against,The Left,174543
197699,against,The Left,174543
124736,against,The Left,174543
257129,against,The Left,174543
257063,against,The Left,174543
236053,against,The Left,174543
245770,against,The Left,174543
257140,against,The Left,174543
257083,against,The Left,174543
30482,against,The Left,174543
257135,against,The Left,174543
257126,against,The Left,174543
256927,against,The Left,174543
256911,against,The Left,174543
257127,against,The Left,174543
127766,against,The Left,174543
190517,against,The Left,174543
257009,against,The Left,174543
2268,against,The Left,174543
256910,against,The Left,174543
124813,against,The Left,174543
257133,against,The Left,174543
197448,against,Verts/ALE,174543
257015,against,Verts/ALE,174543
197449,against,Verts/ALE,174543
197439,against,Verts/ALE,174543
256995,against,Verts/ALE,174543
197470,against,Verts/ALE,174543
256915,against,Verts/ALE,174543
86793,against,Verts/ALE,174543
197503,against,Verts/ALE,174543
96725,against,Verts/ALE,174543
106936,against,Verts/ALE,174543
183916,against,Verts/ALE,174543
197549,against,Verts/ALE,174543
257130,against,Verts/ALE,174543
96752,against,Verts/ALE,174543
197398,against,Verts/ALE,174543
197395,against,Verts/ALE,174543
197461,against,Verts/ALE,174543
96675,against,Verts/ALE,174543
257132,against,Verts/ALE,174543
197462,against,Verts/ALE,174543
257016,against,Verts/ALE,174543
208722,against,Verts/ALE,174543
193292,against,Verts/ALE,174543
24942,against,Verts/ALE,174543
197464,against,Verts/ALE,174543
197802,against,Verts/ALE,174543
257044,against,Verts/ALE,174543
198076,against,Verts/ALE,174543
2152,against,Verts/ALE,174543
197466,against,Verts/ALE,174543
197573,against,Verts/ALE,174543
256813,against,Verts/ALE,174543
103381,against,Verts/ALE,174543
197832,against,Verts/ALE,174543
197500,against,Verts/ALE,174543
256917,against,Verts/ALE,174543
256833,against,Verts/ALE,174543
257139,against,Verts/ALE,174543
201945,against,Verts/ALE,174543
111412,against,Verts/ALE,174543
256916,against,Verts/ALE,174543
58766,against,Verts/ALE,174543
197772,against,Verts/ALE,174543
256990,against,Verts/ALE,174543
256965,against,Verts/ALE,174543
97236,against,Verts/ALE,174543
256978,against,Verts/ALE,174543
197870,against,Verts/ALE,174543
257437,against,Verts/ALE,174543
190464,against,Verts/ALE,174543
197469,abstention,ECR,174543
256884,abstention,ECR,174543
125106,abstention,ECR,174543
256851,abstention,NI,174543
257007,abstention,NI,174543
23699,abstention,NI,174543
256989,abstention,NI,174543
96653,abstention,NI,174543
197414,abstention,PPE,174543
256985,abstention,PPE,174543
256846,abstention,PPE,174543
185341,abstention,PPE,174543
96933,abstention,PPE,174543
256998,abstention,PfE,174543
220840,abstention,PfE,174543
256981,abstention,PfE,174543
256853,abstention,PfE,174543
197528,abstention,PfE,174543
118949,abstention,PfE,174543
256996,abstention,PfE,174543
261038,abstention,PfE,174543
256843,abstention,PfE,174543
256844,abstention,PfE,174543
256991,abstention,PfE,174543
103246,abstention,PfE,174543
197624,abstention,Renew,174543
