mepid,result,eugroup,identifier
840,attended,Renew,169487
1294,attended,S&D,169487
1909,attended,S&D,169487
1917,attended,EPP,169487
1927,attended,EPP,169487
2152,attended,Greens/EFA,169487
2268,attended,GUE/NGL,169487
2341,attended,EPP,169487
4395,attended,ECR,169487
4746,attended,ECR,169487
5392,attended,S&D,169487
5729,attended,S&D,169487
5736,attended,Patriots,169487
22418,attended,EPP,169487
22858,attended,Renew,169487
23699,attended,NA,169487
23781,attended,EPP,169487
23868,attended,NA,169487
24922,attended,EPP,169487
24942,attended,Greens/EFA,169487
25758,attended,NA,169487
28122,attended,EPP,169487
28150,attended,Patriots,169487
28219,attended,EPP,169487
28223,attended,EPP,169487
28307,attended,S&D,169487
28347,attended,S&D,169487
28390,attended,EPP,169487
28399,attended,EPP,169487
28400,attended,EPP,169487
28419,attended,S&D,169487
28615,attended,ECR,169487
28617,attended,EPP,169487
30123,attended,ECR,169487
30482,attended,GUE/NGL,169487
33998,attended,S&D,169487
37312,attended,S&D,169487
37324,attended,EPP,169487
38511,attended,Patriots,169487
38542,attended,S&D,169487
39725,attended,EPP,169487
72779,attended,EPP,169487
86057,attended,EPP,169487
86793,attended,Greens/EFA,169487
88552,attended,Patriots,169487
88882,attended,S&D,169487
91636,attended,S&D,169487
94649,attended,Patriots,169487
95074,attended,EPP,169487
96653,attended,NA,169487
96668,attended,EPP,169487
96675,attended,Greens/EFA,169487
96681,attended,S&D,169487
96697,attended,ECR,169487
96709,attended,Renew,169487
96711,attended,Renew,169487
96752,attended,Greens/EFA,169487
96756,attended,EPP,169487
96761,attended,EPP,169487
96787,attended,EPP,169487
96791,attended,EPP,169487
96808,attended,EPP,169487
96810,attended,ECR,169487
96811,attended,EPP,169487
96812,attended,S&D,169487
96830,attended,Patriots,169487
96833,attended,S&D,169487
96932,attended,S&D,169487
96933,attended,EPP,169487
96934,attended,EPP,169487
96936,attended,EPP,169487
96940,attended,Renew,169487
96998,attended,S&D,169487
97236,attended,Greens/EFA,169487
97399,attended,EPP,169487
97968,attended,EPP,169487
98219,attended,EPP,169487
98582,attended,EPP,169487
99878,attended,ECR,169487
99945,attended,EPP,169487
101039,attended,Patriots,169487
101585,attended,S&D,169487
103246,attended,Patriots,169487
106936,attended,Greens/EFA,169487
107212,attended,EPP,169487
110673,attended,EPP,169487
111412,attended,Greens/EFA,169487
112744,attended,S&D,169487
112747,excused,S&D,169487
112748,attended,S&D,169487
113523,attended,EPP,169487
118859,attended,EPP,169487
119435,attended,EPP,169487
119652,attended,S&D,169487
122978,excused,S&D,169487
123562,attended,ECR,169487
124700,attended,Renew,169487
124701,attended,EPP,169487
124722,attended,S&D,169487
124736,attended,GUE/NGL,169487
124760,attended,ECR,169487
124766,attended,Renew,169487
124784,attended,S&D,169487
124795,attended,EPP,169487
124799,attended,S&D,169487
124802,attended,EPP,169487
124807,attended,EPP,169487
124808,attended,EPP,169487
124813,attended,GUE/NGL,169487
124834,attended,NA,169487
124836,attended,S&D,169487
124846,attended,S&D,169487
124858,attended,NA,169487
124861,attended,EPP,169487
124866,attended,Renew,169487
124867,attended,S&D,169487
124875,attended,Patriots,169487
124877,attended,ECR,169487
124884,attended,ECR,169487
124893,attended,EPP,169487
124895,attended,EPP,169487
124973,attended,Patriots,169487
124984,attended,GUE/NGL,169487
124985,attended,GUE/NGL,169487
125001,attended,Patriots,169487
125012,attended,EPP,169487
125023,attended,GUE/NGL,169487
125027,attended,EPP,169487
125042,attended,S&D,169487
125046,attended,S&D,169487
125052,attended,Patriots,169487
125065,attended,EPP,169487
125068,attended,EPP,169487
125093,attended,NA,169487
125104,attended,EPP,169487
125106,attended,ECR,169487
125204,attended,EPP,169487
125325,attended,EPP,169487
125670,attended,EPP,169487
126699,attended,Patriots,169487
127766,attended,GUE/NGL,169487
128483,attended,ESN,169487
129073,attended,Renew,169487
130100,attended,Renew,169487
183916,attended,Greens/EFA,169487
185341,attended,EPP,169487
185619,attended,S&D,169487
185771,attended,Patriots,169487
187917,attended,GUE/NGL,169487
188096,attended,EPP,169487
189065,attended,Patriots,169487
190464,attended,Greens/EFA,169487
190574,attended,ESN,169487
190713,attended,EPP,169487
191693,attended,Renew,169487
192254,attended,Patriots,169487
193292,attended,Greens/EFA,169487
197391,attended,S&D,169487
197392,attended,S&D,169487
197395,attended,Greens/EFA,169487
197398,attended,Greens/EFA,169487
197400,attended,Renew,169487
197401,attended,Renew,169487
197402,attended,EPP,169487
197403,attended,S&D,169487
197404,attended,EPP,169487
197405,attended,EPP,169487
197406,attended,EPP,169487
197408,attended,EPP,169487
197412,attended,EPP,169487
197414,attended,EPP,169487
197416,attended,GUE/NGL,169487
197417,attended,EPP,169487
197421,attended,EPP,169487
197422,attended,EPP,169487
197425,attended,EPP,169487
197426,attended,EPP,169487
197429,attended,EPP,169487
197430,attended,Renew,169487
197432,attended,Renew,169487
197433,attended,S&D,169487
197435,attended,S&D,169487
197439,attended,Greens/EFA,169487
197440,attended,S&D,169487
197443,attended,Renew,169487
197444,attended,Renew,169487
197445,attended,Renew,169487
197447,attended,Renew,169487
197448,attended,Greens/EFA,169487
197449,attended,Greens/EFA,169487
197460,attended,Greens/EFA,169487
197461,attended,Greens/EFA,169487
197462,attended,Greens/EFA,169487
197463,attended,Renew,169487
197464,attended,Greens/EFA,169487
197466,attended,Greens/EFA,169487
197468,attended,GUE/NGL,169487
197469,attended,ECR,169487
197470,attended,Greens/EFA,169487
197475,attended,ESN,169487
197481,attended,NA,169487
197490,attended,EPP,169487
197492,attended,EPP,169487
197493,attended,ECR,169487
197494,attended,Renew,169487
197497,attended,S&D,169487
197498,attended,S&D,169487
197500,attended,Greens/EFA,169487
197502,attended,Renew,169487
197503,attended,Greens/EFA,169487
197514,attended,EPP,169487
197516,attended,ECR,169487
197523,attended,EPP,169487
197525,attended,EPP,169487
197529,attended,GUE/NGL,169487
197533,attended,GUE/NGL,169487
197534,attended,EPP,169487
197537,attended,ECR,169487
197543,attended,Renew,169487
197545,attended,ECR,169487
197549,attended,Greens/EFA,169487
197552,attended,ECR,169487
197553,attended,ECR,169487
197556,attended,ESN,169487
197557,attended,Renew,169487
197558,attended,Renew,169487
197572,attended,ECR,169487
197573,attended,Greens/EFA,169487
197574,attended,GUE/NGL,169487
197577,attended,Renew,169487
197578,attended,Patriots,169487
197579,attended,S&D,169487
197580,attended,Patriots,169487
197581,attended,Renew,169487
197589,attended,Renew,169487
197591,attended,S&D,169487
197606,attended,EPP,169487
197607,attended,ECR,169487
197618,attended,S&D,169487
197621,attended,EPP,169487
197623,attended,Patriots,169487
197627,attended,Patriots,169487
197628,attended,Patriots,169487
197636,attended,EPP,169487
197646,attended,EPP,169487
197647,attended,EPP,169487
197648,attended,EPP,169487
197649,attended,EPP,169487
197652,attended,EPP,169487
197653,attended,S&D,169487
197658,attended,S&D,169487
197662,attended,EPP,169487
197670,attended,S&D,169487
197677,excused,S&D,169487
197679,attended,EPP,169487
197682,attended,S&D,169487
197684,attended,GUE/NGL,169487
197687,attended,Patriots,169487
197690,attended,Patriots,169487
197691,attended,Patriots,169487
197694,attended,S&D,169487
197697,attended,S&D,169487
197699,attended,GUE/NGL,169487
197701,attended,GUE/NGL,169487
197702,attended,S&D,169487
197711,attended,EPP,169487
197718,attended,S&D,169487
197719,attended,S&D,169487
197721,attended,S&D,169487
197722,excused,S&D,169487
197734,attended,NA,169487
197738,attended,EPP,169487
197763,attended,ESN,169487
197769,attended,Renew,169487
197770,attended,Renew,169487
197772,attended,Greens/EFA,169487
197773,attended,ECR,169487
197778,attended,EPP,169487
197780,attended,Renew,169487
