mepid,result,eugroup,identifier
257117,for,ECR,181192
257000,for,ECR,181192
4746,for,ECR,181192
23788,for,ECR,181192
257073,for,ECR,181192
197501,for,ECR,181192
99878,for,ECR,181192
257093,for,ECR,181192
257147,for,ECR,181192
257094,for,ECR,181192
257095,for,ECR,181192
257076,for,ECR,181192
257091,for,ECR,181192
96810,for,ECR,181192
197607,for,ECR,181192
198490,for,ECR,181192
256986,for,ECR,181192
197794,for,ECR,181192
257055,for,ECR,181192
257144,for,ECR,181192
197516,for,ECR,181192
257022,for,ECR,181192
257056,for,ECR,181192
197469,for,ECR,181192
220871,for,ECR,181192
256845,for,ECR,181192
197493,for,ECR,181192
257149,for,ECR,181192
257077,for,ECR,181192
4395,for,ECR,181192
256922,for,ECR,181192
257060,for,ECR,181192
257080,for,ECR,181192
239260,for,ECR,181192
257058,for,ECR,181192
257086,for,ECR,181192
30123,for,ECR,181192
257150,for,ECR,181192
257115,for,ECR,181192
257145,for,ECR,181192
256907,for,ECR,181192
197820,for,ECR,181192
257104,for,ECR,181192
197773,for,ECR,181192
197545,for,ECR,181192
257113,for,ECR,181192
257021,for,ECR,181192
257109,for,ECR,181192
257025,for,ECR,181192
257119,for,ECR,181192
197553,for,ECR,181192
257114,for,ECR,181192
257116,for,ECR,181192
197655,for,ECR,181192
257090,for,ECR,181192
257163,for,ECR,181192
256925,for,ECR,181192
256806,for,ECR,181192
257258,for,ECR,181192
256884,for,ECR,181192
125106,for,ECR,181192
257099,for,ECR,181192
256811,for,ECR,181192
257143,for,ECR,181192
197537,for,ECR,181192
197552,for,ECR,181192
257052,for,ECR,181192
123562,for,ECR,181192
124877,for,ECR,181192
197572,for,ECR,181192
28615,for,ECR,181192
124884,for,ECR,181192
197475,for,ESN,181192
256951,for,ESN,181192
256929,for,ESN,181192
256948,for,ESN,181192
257457,for,ESN,181192
256945,for,ESN,181192
128483,for,ESN,181192
256928,for,ESN,181192
256949,for,ESN,181192
190574,for,ESN,181192
256942,for,ESN,181192
256941,for,ESN,181192
256957,for,ESN,181192
256924,for,ESN,181192
249982,for,ESN,181192
267485,for,ESN,181192
256959,for,ESN,181192
257255,for,ESN,181192
257070,for,ESN,181192
257062,for,ESN,181192
197763,for,ESN,181192
257069,for,ESN,181192
256858,for,NI,181192
23868,for,NI,181192
256851,for,NI,181192
257256,for,NI,181192
257007,for,NI,181192
23699,for,NI,181192
198373,for,NI,181192
257118,for,NI,181192
256989,for,NI,181192
257019,for,NI,181192
256969,for,NI,181192
96653,for,NI,181192
256871,for,NI,181192
256810,for,PPE,181192
257043,for,PPE,181192
197490,for,PPE,181192
256820,for,PPE,181192
113523,for,PPE,181192
96808,for,PPE,181192
24922,for,PPE,181192
197492,for,PPE,181192
256887,for,PPE,181192
197534,for,PPE,181192
197679,for,PPE,181192
197408,for,PPE,181192
197778,for,PPE,181192
197410,for,PPE,181192
197648,for,PPE,181192
197636,for,PPE,181192
251324,for,PPE,181192
204129,for,PPE,181192
125012,for,PPE,181192
257047,for,PPE,181192
257081,for,PPE,181192
257296,for,PPE,181192
28122,for,PPE,181192
256921,for,PPE,181192
28390,for,PPE,181192
257034,for,PPE,181192
257078,for,PPE,181192
257028,for,PPE,181192
256862,for,PPE,181192
257030,for,PPE,181192
204333,for,PPE,181192
257237,for,PPE,181192
197473,for,PPE,181192
257048,for,PPE,181192
96787,for,PPE,181192
99945,for,PPE,181192
28226,for,PPE,181192
197649,for,PPE,181192
257137,for,PPE,181192
256840,for,PPE,181192
1917,for,PPE,181192
2341,for,PPE,181192
257032,for,PPE,181192
256866,for,PPE,181192
251874,for,PPE,181192
124807,for,PPE,181192
125204,for,PPE,181192
202036,for,PPE,181192
256919,for,PPE,181192
125027,for,PPE,181192
97399,for,PPE,181192
220908,for,PPE,181192
262021,for,PPE,181192
256985,for,PPE,181192
197514,for,PPE,181192
257033,for,PPE,181192
197646,for,PPE,181192
197412,for,PPE,181192
22418,for,PPE,181192
124895,for,PPE,181192
96780,for,PPE,181192
257065,for,PPE,181192
256918,for,PPE,181192
197517,for,PPE,181192
257031,for,PPE,181192
197840,for,PPE,181192
96934,for,PPE,181192
125068,for,PPE,181192
96668,for,PPE,181192
249603,for,PPE,181192
256831,for,PPE,181192
256973,for,PPE,181192
197523,for,PPE,181192
197406,for,PPE,181192
256846,for,PPE,181192
256861,for,PPE,181192
197525,for,PPE,181192
97968,for,PPE,181192
256864,for,PPE,181192
256865,for,PPE,181192
256920,for,PPE,181192
95074,for,PPE,181192
23781,for,PPE,181192
204336,for,PPE,181192
1927,for,PPE,181192
124808,for,PPE,181192
220896,for,PPE,181192
28399,for,PPE,181192
96791,for,PPE,181192
124806,for,PPE,181192
190713,for,PPE,181192
257082,for,PPE,181192
124828,for,PPE,181192
96936,for,PPE,181192
98341,for,PPE,181192
197841,for,PPE,181192
256980,for,PPE,181192
197662,for,PPE,181192
256943,for,PPE,181192
256974,for,PPE,181192
28400,for,PPE,181192
197711,for,PPE,181192
72779,for,PPE,181192
257151,for,PPE,181192
197647,for,PPE,181192
124802,for,PPE,181192
257027,for,PPE,181192
256847,for,PPE,181192
257039,for,PPE,181192
4289,for,PPE,181192
124701,for,PPE,181192
107212,for,PPE,181192
257049,for,PPE,181192
257040,for,PPE,181192
110673,for,PPE,181192
197738,for,PPE,181192
197404,for,PPE,181192
257107,for,PPE,181192
257128,for,PPE,181192
257041,for,PPE,181192
124850,for,PPE,181192
188096,for,PPE,181192
197413,for,PPE,181192
125670,for,PPE,181192
98219,for,PPE,181192
256809,for,PPE,181192
256979,for,PPE,181192
197422,for,PPE,181192
28223,for,PPE,181192
197425,for,PPE,181192
86057,for,PPE,181192
197426,for,PPE,181192
125325,for,PPE,181192
197417,for,PPE,181192
197784,for,PPE,181192
256889,for,PPE,181192
257068,for,PPE,181192
119435,for,PPE,181192
257026,for,PPE,181192
257089,for,PPE,181192
256968,for,PPE,181192
204449,for,PPE,181192
197402,for,PPE,181192
256814,for,PPE,181192
125104,for,PPE,181192
219652,for,PPE,181192
256804,for,PPE,181192
256950,for,PPE,181192
28617,for,PPE,181192
37324,for,PPE,181192
256983,for,PPE,181192
96756,for,PPE,181192
98582,for,PPE,181192
125065,for,PPE,181192
204400,for,PPE,181192
197863,for,PPE,181192
197429,for,PPE,181192
197405,for,PPE,181192
257045,for,PPE,181192
257046,for,PPE,181192
28229,for,PPE,181192
256977,for,PPE,181192
39725,for,PPE,181192
197652,for,PPE,181192
197421,for,PPE,181192
197606,for,PPE,181192
124713,for,PPE,181192
124893,for,PPE,181192
197621,for,PPE,181192
185341,for,PPE,181192
96933,for,PPE,181192
197691,for,PfE,181192
124973,for,PfE,181192
131580,for,PfE,181192
256852,for,PfE,181192
261797,for,PfE,181192
256998,for,PfE,181192
256881,for,PfE,181192
101039,for,PfE,181192
257024,for,PfE,181192
256878,for,PfE,181192
257064,for,PfE,181192
257072,for,PfE,181192
197829,for,PfE,181192
220840,for,PfE,181192
197786,for,PfE,181192
257131,for,PfE,181192
236050,for,PfE,181192
256886,for,PfE,181192
256981,for,PfE,181192
256834,for,PfE,181192
256874,for,PfE,181192
260724,for,PfE,181192
256853,for,PfE,181192
192254,for,PfE,181192
256857,for,PfE,181192
256876,for,PfE,181192
256896,for,PfE,181192
28150,for,PfE,181192
197628,for,PfE,181192
125052,for,PfE,181192
94649,for,PfE,181192
96830,for,PfE,181192
23816,for,PfE,181192
198176,for,PfE,181192
256842,for,PfE,181192
197627,for,PfE,181192
197528,for,PfE,181192
270261,for,PfE,181192
256909,for,PfE,181192
261038,for,PfE,181192
256860,for,PfE,181192
256954,for,PfE,181192
256872,for,PfE,181192
256895,for,PfE,181192
197623,for,PfE,181192
257029,for,PfE,181192
257054,for,PfE,181192
256843,for,PfE,181192
256883,for,PfE,181192
197687,for,PfE,181192
36392,for,PfE,181192
126699,for,PfE,181192
256877,for,PfE,181192
256893,for,PfE,181192
204414,for,PfE,181192
256844,for,PfE,181192
256882,for,PfE,181192
197690,for,PfE,181192
88552,for,PfE,181192
197578,for,PfE,181192
