mepid,result,eugroup,identifier
257115,for,ECR,172913
257119,for,ECR,172913
23868,for,NI,172913
256960,for,NI,172913
257005,for,NI,172913
124858,for,NI,172913
256851,for,NI,172913
25758,for,NI,172913
256939,for,NI,172913
257256,for,NI,172913
257007,for,NI,172913
23699,for,NI,172913
198373,for,NI,172913
257018,for,NI,172913
256969,for,NI,172913
96653,for,NI,172913
256971,for,NI,172913
124834,for,NI,172913
256966,for,NI,172913
256967,for,NI,172913
197842,for,NI,172913
256955,for,NI,172913
113523,for,PPE,172913
256887,for,PPE,172913
257296,for,PPE,172913
28122,for,PPE,172913
257237,for,PPE,172913
197414,for,PPE,172913
96934,for,PPE,172913
96668,for,PPE,172913
249603,for,PPE,172913
197841,for,PPE,172913
256847,for,PPE,172913
40599,for,PPE,172913
206158,for,PPE,172913
28223,for,PPE,172913
256889,for,PPE,172913
96761,for,PPE,172913
197863,for,PPE,172913
197421,for,PPE,172913
256869,for,Renew,172913
197577,for,Renew,172913
96711,for,Renew,172913
257014,for,Renew,172913
257297,for,Renew,172913
197589,for,Renew,172913
256970,for,Renew,172913
96940,for,Renew,172913
840,for,Renew,172913
204419,for,Renew,172913
197557,for,Renew,172913
197770,for,Renew,172913
197447,for,Renew,172913
257013,for,Renew,172913
197818,for,Renew,172913
22858,for,Renew,172913
197494,for,Renew,172913
257300,for,Renew,172913
257301,for,Renew,172913
257010,for,Renew,172913
256815,for,Renew,172913
124700,for,Renew,172913
256976,for,Renew,172913
197502,for,Renew,172913
197769,for,Renew,172913
257011,for,Renew,172913
197581,for,Renew,172913
256807,for,Renew,172913
197403,for,S&D,172913
119652,for,S&D,172913
202073,for,S&D,172913
257123,for,S&D,172913
256829,for,S&D,172913
28307,for,S&D,172913
256934,for,S&D,172913
256936,for,S&D,172913
247735,for,S&D,172913
197658,for,S&D,172913
197498,for,S&D,172913
197435,for,S&D,172913
96681,for,S&D,172913
257108,for,S&D,172913
112748,for,S&D,172913
4267,for,S&D,172913
197440,for,S&D,172913
257100,for,S&D,172913
257002,for,S&D,172913
256880,for,S&D,172913
245018,for,S&D,172913
257169,for,S&D,172913
256937,for,S&D,172913
256938,for,S&D,172913
40224,for,S&D,172913
38542,for,S&D,172913
257122,for,S&D,172913
257087,for,S&D,172913
33998,for,S&D,172913
1294,for,S&D,172913
197579,for,S&D,172913
257088,for,S&D,172913
125046,for,S&D,172913
256906,for,S&D,172913
197391,for,S&D,172913
101585,for,S&D,172913
197702,for,S&D,172913
28298,for,S&D,172913
96833,for,S&D,172913
256901,for,S&D,172913
257075,for,S&D,172913
256997,for,S&D,172913
257059,for,S&D,172913
257079,for,S&D,172913
197718,for,S&D,172913
257102,for,S&D,172913
124785,for,S&D,172913
256830,for,S&D,172913
197618,for,S&D,172913
256803,for,S&D,172913
197682,for,S&D,172913
197800,for,S&D,172913
122978,for,S&D,172913
197392,for,S&D,172913
256992,for,S&D,172913
256898,for,S&D,172913
256908,for,S&D,172913
197491,for,S&D,172913
1909,for,S&D,172913
256899,for,S&D,172913
230085,for,S&D,172913
125042,for,S&D,172913
96812,for,S&D,172913
197721,for,S&D,172913
257124,for,S&D,172913
197719,for,S&D,172913
91636,for,S&D,172913
256824,for,S&D,172913
257727,for,S&D,172913
124691,for,S&D,172913
204418,for,S&D,172913
