mepid,result,eugroup,identifier
256956,for,ECR,170098
257117,for,ECR,170098
257000,for,ECR,170098
4746,for,ECR,170098
23788,for,ECR,170098
257073,for,ECR,170098
197501,for,ECR,170098
99878,for,ECR,170098
257096,for,ECR,170098
257093,for,ECR,170098
257147,for,ECR,170098
257094,for,ECR,170098
257095,for,ECR,170098
96810,for,ECR,170098
197607,for,ECR,170098
198490,for,ECR,170098
257097,for,ECR,170098
256986,for,ECR,170098
197794,for,ECR,170098
257055,for,ECR,170098
257144,for,ECR,170098
197516,for,ECR,170098
257056,for,ECR,170098
256900,for,ECR,170098
220871,for,ECR,170098
256845,for,ECR,170098
257149,for,ECR,170098
257077,for,ECR,170098
256922,for,ECR,170098
197824,for,ECR,170098
257060,for,ECR,170098
257080,for,ECR,170098
239260,for,ECR,170098
257058,for,ECR,170098
257086,for,ECR,170098
257150,for,ECR,170098
257115,for,ECR,170098
257145,for,ECR,170098
256907,for,ECR,170098
197820,for,ECR,170098
257104,for,ECR,170098
197773,for,ECR,170098
197545,for,ECR,170098
257113,for,ECR,170098
257109,for,ECR,170098
257119,for,ECR,170098
197553,for,ECR,170098
204346,for,ECR,170098
257116,for,ECR,170098
96697,for,ECR,170098
257163,for,ECR,170098
256925,for,ECR,170098
257258,for,ECR,170098
257099,for,ECR,170098
256811,for,ECR,170098
257143,for,ECR,170098
197537,for,ECR,170098
197552,for,ECR,170098
257052,for,ECR,170098
124877,for,ECR,170098
197572,for,ECR,170098
28615,for,ECR,170098
124884,for,ECR,170098
257457,for,ESN,170098
256924,for,ESN,170098
257255,for,ESN,170098
257070,for,ESN,170098
197763,for,ESN,170098
257260,for,ESN,170098
257069,for,ESN,170098
256858,for,NI,170098
23868,for,NI,170098
257005,for,NI,170098
257067,for,NI,170098
124858,for,NI,170098
256851,for,NI,170098
25758,for,NI,170098
256939,for,NI,170098
257022,for,NI,170098
257007,for,NI,170098
23699,for,NI,170098
198373,for,NI,170098
257118,for,NI,170098
249982,for,NI,170098
257018,for,NI,170098
257019,for,NI,170098
256969,for,NI,170098
96653,for,NI,170098
256971,for,NI,170098
257021,for,NI,170098
124834,for,NI,170098
256966,for,NI,170098
256967,for,NI,170098
256955,for,NI,170098
256810,for,PPE,170098
257043,for,PPE,170098
197490,for,PPE,170098
256820,for,PPE,170098
113523,for,PPE,170098
24922,for,PPE,170098
197492,for,PPE,170098
256887,for,PPE,170098
197534,for,PPE,170098
197679,for,PPE,170098
197408,for,PPE,170098
197778,for,PPE,170098
197410,for,PPE,170098
197648,for,PPE,170098
251324,for,PPE,170098
204129,for,PPE,170098
257047,for,PPE,170098
257081,for,PPE,170098
257051,for,PPE,170098
257296,for,PPE,170098
28122,for,PPE,170098
28219,for,PPE,170098
256921,for,PPE,170098
28390,for,PPE,170098
124861,for,PPE,170098
257034,for,PPE,170098
257078,for,PPE,170098
257028,for,PPE,170098
256862,for,PPE,170098
257030,for,PPE,170098
204333,for,PPE,170098
257237,for,PPE,170098
197473,for,PPE,170098
96787,for,PPE,170098
99945,for,PPE,170098
28226,for,PPE,170098
96811,for,PPE,170098
257035,for,PPE,170098
197649,for,PPE,170098
257137,for,PPE,170098
256840,for,PPE,170098
1917,for,PPE,170098
197414,for,PPE,170098
2341,for,PPE,170098
257032,for,PPE,170098
256866,for,PPE,170098
251874,for,PPE,170098
124807,for,PPE,170098
125204,for,PPE,170098
202036,for,PPE,170098
256919,for,PPE,170098
125027,for,PPE,170098
97399,for,PPE,170098
220908,for,PPE,170098
262021,for,PPE,170098
256985,for,PPE,170098
197514,for,PPE,170098
193419,for,PPE,170098
197646,for,PPE,170098
197412,for,PPE,170098
22418,for,PPE,170098
124895,for,PPE,170098
96780,for,PPE,170098
