mepid,result,eugroup,identifier
257117,for,ECR,172823
257000,for,ECR,172823
124760,for,ECR,172823
4746,for,ECR,172823
23788,for,ECR,172823
257073,for,ECR,172823
197501,for,ECR,172823
99878,for,ECR,172823
257096,for,ECR,172823
257093,for,ECR,172823
257094,for,ECR,172823
257095,for,ECR,172823
257076,for,ECR,172823
257091,for,ECR,172823
96810,for,ECR,172823
197607,for,ECR,172823
198490,for,ECR,172823
257097,for,ECR,172823
256986,for,ECR,172823
197794,for,ECR,172823
257055,for,ECR,172823
257144,for,ECR,172823
197516,for,ECR,172823
257022,for,ECR,172823
257056,for,ECR,172823
220871,for,ECR,172823
256845,for,ECR,172823
197493,for,ECR,172823
257149,for,ECR,172823
257077,for,ECR,172823
4395,for,ECR,172823
256922,for,ECR,172823
257060,for,ECR,172823
257080,for,ECR,172823
239260,for,ECR,172823
257058,for,ECR,172823
257150,for,ECR,172823
257115,for,ECR,172823
257145,for,ECR,172823
256907,for,ECR,172823
197820,for,ECR,172823
257104,for,ECR,172823
197773,for,ECR,172823
197545,for,ECR,172823
257113,for,ECR,172823
257021,for,ECR,172823
257109,for,ECR,172823
257025,for,ECR,172823
257119,for,ECR,172823
197553,for,ECR,172823
204346,for,ECR,172823
257114,for,ECR,172823
257116,for,ECR,172823
257090,for,ECR,172823
257163,for,ECR,172823
256925,for,ECR,172823
256806,for,ECR,172823
257258,for,ECR,172823
256884,for,ECR,172823
125106,for,ECR,172823
257099,for,ECR,172823
256811,for,ECR,172823
257143,for,ECR,172823
197537,for,ECR,172823
197552,for,ECR,172823
257052,for,ECR,172823
123562,for,ECR,172823
124877,for,ECR,172823
197572,for,ECR,172823
28615,for,ECR,172823
124884,for,ECR,172823
256924,for,ESN,172823
257070,for,ESN,172823
257062,for,ESN,172823
256858,for,NI,172823
257256,for,NI,172823
257118,for,NI,172823
257019,for,NI,172823
256971,for,NI,172823
256810,for,PPE,172823
257043,for,PPE,172823
197490,for,PPE,172823
256820,for,PPE,172823
96808,for,PPE,172823
24922,for,PPE,172823
197492,for,PPE,172823
256887,for,PPE,172823
256947,for,PPE,172823
197534,for,PPE,172823
197679,for,PPE,172823
197408,for,PPE,172823
197778,for,PPE,172823
197636,for,PPE,172823
251324,for,PPE,172823
204129,for,PPE,172823
125012,for,PPE,172823
257081,for,PPE,172823
257051,for,PPE,172823
257296,for,PPE,172823
28122,for,PPE,172823
28219,for,PPE,172823
256921,for,PPE,172823
28390,for,PPE,172823
124861,for,PPE,172823
257034,for,PPE,172823
257078,for,PPE,172823
257028,for,PPE,172823
257030,for,PPE,172823
257237,for,PPE,172823
197473,for,PPE,172823
257048,for,PPE,172823
99945,for,PPE,172823
28226,for,PPE,172823
96811,for,PPE,172823
197649,for,PPE,172823
257137,for,PPE,172823
256840,for,PPE,172823
1917,for,PPE,172823
197414,for,PPE,172823
2341,for,PPE,172823
257032,for,PPE,172823
251874,for,PPE,172823
124807,for,PPE,172823
125204,for,PPE,172823
202036,for,PPE,172823
256919,for,PPE,172823
125027,for,PPE,172823
97399,for,PPE,172823
220908,for,PPE,172823
262021,for,PPE,172823
256985,for,PPE,172823
197514,for,PPE,172823
257033,for,PPE,172823
197646,for,PPE,172823
197412,for,PPE,172823
124895,for,PPE,172823
96780,for,PPE,172823
257065,for,PPE,172823
256918,for,PPE,172823
197517,for,PPE,172823
257031,for,PPE,172823
197840,for,PPE,172823
96934,for,PPE,172823
197839,for,PPE,172823
125068,for,PPE,172823
96668,for,PPE,172823
249603,for,PPE,172823
256973,for,PPE,172823
197523,for,PPE,172823
197406,for,PPE,172823
256846,for,PPE,172823
197525,for,PPE,172823
97968,for,PPE,172823
257261,for,PPE,172823
256920,for,PPE,172823
95074,for,PPE,172823
23781,for,PPE,172823
204336,for,PPE,172823
1927,for,PPE,172823
124808,for,PPE,172823
28399,for,PPE,172823
124806,for,PPE,172823
190713,for,PPE,172823
257082,for,PPE,172823
96936,for,PPE,172823
98341,for,PPE,172823
197841,for,PPE,172823
256980,for,PPE,172823
197662,for,PPE,172823
256943,for,PPE,172823
256974,for,PPE,172823
28400,for,PPE,172823
197711,for,PPE,172823
257151,for,PPE,172823
197647,for,PPE,172823
124802,for,PPE,172823
257027,for,PPE,172823
256847,for,PPE,172823
257039,for,PPE,172823
4289,for,PPE,172823
124701,for,PPE,172823
107212,for,PPE,172823
257049,for,PPE,172823
110673,for,PPE,172823
40599,for,PPE,172823
197404,for,PPE,172823
257128,for,PPE,172823
257041,for,PPE,172823
188945,for,PPE,172823
188096,for,PPE,172823
197413,for,PPE,172823
206158,for,PPE,172823
125670,for,PPE,172823
98219,for,PPE,172823
256809,for,PPE,172823
256979,for,PPE,172823
197422,for,PPE,172823
28223,for,PPE,172823
197425,for,PPE,172823
86057,for,PPE,172823
197426,for,PPE,172823
125325,for,PPE,172823
197417,for,PPE,172823
197784,for,PPE,172823
256889,for,PPE,172823
257068,for,PPE,172823
119435,for,PPE,172823
257026,for,PPE,172823
257089,for,PPE,172823
256968,for,PPE,172823
197402,for,PPE,172823
256814,for,PPE,172823
125104,for,PPE,172823
219652,for,PPE,172823
124795,for,PPE,172823
256804,for,PPE,172823
256950,for,PPE,172823
28617,for,PPE,172823
37324,for,PPE,172823
256983,for,PPE,172823
96756,for,PPE,172823
96761,for,PPE,172823
125065,for,PPE,172823
204400,for,PPE,172823
197863,for,PPE,172823
197429,for,PPE,172823
197405,for,PPE,172823
257045,for,PPE,172823
257046,for,PPE,172823
28229,for,PPE,172823
256977,for,PPE,172823
39725,for,PPE,172823
197421,for,PPE,172823
197606,for,PPE,172823
124713,for,PPE,172823
124893,for,PPE,172823
197621,for,PPE,172823
185341,for,PPE,172823
96933,for,PPE,172823
197691,for,PfE,172823
131580,for,PfE,172823
261797,for,PfE,172823
256878,for,PfE,172823
257064,for,PfE,172823
257072,for,PfE,172823
197829,for,PfE,172823
236050,for,PfE,172823
256886,for,PfE,172823
96826,for,PfE,172823
256874,for,PfE,172823
260724,for,PfE,172823
256857,for,PfE,172823
256876,for,PfE,172823
256896,for,PfE,172823
28150,for,PfE,172823
197628,for,PfE,172823
125052,for,PfE,172823
94649,for,PfE,172823
96830,for,PfE,172823
23816,for,PfE,172823
124715,for,PfE,172823
189065,for,PfE,172823
197627,for,PfE,172823
118949,for,PfE,172823
256909,for,PfE,172823
256954,for,PfE,172823
256872,for,PfE,172823
256895,for,PfE,172823
197623,for,PfE,172823
257029,for,PfE,172823
257054,for,PfE,172823
256883,for,PfE,172823
197687,for,PfE,172823
126699,for,PfE,172823
256877,for,PfE,172823
256893,for,PfE,172823
