mepid,result,eugroup,identifier
840,attended,Renew,172965
1294,attended,S&D,172965
1909,attended,S&D,172965
1917,attended,EPP,172965
1927,attended,EPP,172965
2152,attended,Greens/EFA,172965
2268,attended,GUE/NGL,172965
2341,attended,EPP,172965
4267,attended,S&D,172965
4289,attended,EPP,172965
4395,attended,ECR,172965
4746,attended,ECR,172965
5392,attended,S&D,172965
5729,attended,S&D,172965
5736,attended,Patriots,172965
22858,attended,Renew,172965
23699,attended,NA,172965
23781,attended,EPP,172965
23788,attended,ECR,172965
23816,attended,Patriots,172965
23868,attended,NA,172965
24922,attended,EPP,172965
24942,attended,Greens/EFA,172965
25758,attended,NA,172965
28122,attended,EPP,172965
28150,attended,Patriots,172965
28219,attended,EPP,172965
28223,attended,EPP,172965
28226,attended,EPP,172965
28307,attended,S&D,172965
28390,attended,EPP,172965
28399,attended,EPP,172965
28400,attended,EPP,172965
28419,attended,S&D,172965
28615,attended,ECR,172965
28617,attended,EPP,172965
30482,attended,GUE/NGL,172965
33998,attended,S&D,172965
37312,attended,S&D,172965
37324,attended,EPP,172965
38542,attended,S&D,172965
39725,attended,EPP,172965
40224,attended,S&D,172965
40599,attended,EPP,172965
58766,attended,Greens/EFA,172965
72779,excused,EPP,172965
86057,attended,EPP,172965
86793,attended,Greens/EFA,172965
88552,attended,Patriots,172965
88882,attended,S&D,172965
91636,attended,S&D,172965
94649,attended,Patriots,172965
95074,attended,EPP,172965
96653,attended,NA,172965
96668,attended,EPP,172965
96675,attended,Greens/EFA,172965
96681,attended,S&D,172965
96709,attended,Renew,172965
96711,attended,Renew,172965
96752,attended,Greens/EFA,172965
96756,attended,EPP,172965
96761,attended,EPP,172965
96780,attended,EPP,172965
96787,attended,EPP,172965
96791,attended,EPP,172965
96808,attended,EPP,172965
96812,attended,S&D,172965
96826,attended,Patriots,172965
96830,attended,Patriots,172965
96932,attended,S&D,172965
96933,attended,EPP,172965
96934,attended,EPP,172965
96936,attended,EPP,172965
96940,attended,Renew,172965
96998,attended,S&D,172965
97236,attended,Greens/EFA,172965
97399,attended,EPP,172965
97968,attended,EPP,172965
98219,attended,EPP,172965
98582,attended,EPP,172965
99878,attended,ECR,172965
99945,attended,EPP,172965
101039,attended,Patriots,172965
101585,attended,S&D,172965
103246,attended,Patriots,172965
106936,attended,Greens/EFA,172965
107212,attended,EPP,172965
110673,attended,EPP,172965
111412,attended,Greens/EFA,172965
112744,attended,S&D,172965
112747,excused,S&D,172965
112748,attended,S&D,172965
113523,attended,EPP,172965
118859,attended,EPP,172965
118949,attended,PfE,172965
119435,attended,EPP,172965
119652,attended,S&D,172965
122978,attended,S&D,172965
123562,attended,ECR,172965
124691,attended,S&D,172965
124700,attended,Renew,172965
124701,attended,EPP,172965
124713,attended,EPP,172965
124715,attended,Patriots,172965
124722,attended,S&D,172965
124736,attended,GUE/NGL,172965
