mepid,result,eugroup,identifier
840,attended,Renew,179246
1294,attended,S&D,179246
1909,attended,S&D,179246
1917,attended,EPP,179246
1927,attended,EPP,179246
2152,attended,Greens/EFA,179246
2268,attended,GUE/NGL,179246
2341,attended,EPP,179246
4267,attended,S&D,179246
4289,attended,EPP,179246
4395,attended,ECR,179246
4746,attended,ECR,179246
5392,attended,S&D,179246
5729,attended,S&D,179246
5736,attended,Patriots,179246
22418,attended,EPP,179246
22858,attended,Renew,179246
23699,attended,NA,179246
23781,attended,EPP,179246
23788,attended,ECR,179246
23816,attended,Patriots,179246
23868,attended,NA,179246
24922,attended,EPP,179246
24942,attended,Greens/EFA,179246
25758,attended,NA,179246
28122,attended,EPP,179246
28150,attended,Patriots,179246
28219,attended,EPP,179246
28223,attended,EPP,179246
28307,attended,S&D,179246
28347,attended,S&D,179246
28390,attended,EPP,179246
28399,attended,EPP,179246
28400,attended,EPP,179246
28419,attended,S&D,179246
28615,excused,ECR,179246
28617,attended,EPP,179246
30123,attended,ECR,179246
30482,attended,GUE/NGL,179246
33998,attended,S&D,179246
34232,attended,S&D,179246
36392,excused,Patriots,179246
37312,attended,S&D,179246
37324,attended,EPP,179246
38511,attended,Patriots,179246
38542,attended,S&D,179246
39725,attended,EPP,179246
40224,attended,S&D,179246
40599,attended,EPP,179246
58766,excused,Greens/EFA,179246
72779,attended,EPP,179246
86057,attended,EPP,179246
86793,attended,Greens/EFA,179246
88552,attended,Patriots,179246
88882,attended,S&D,179246
91636,attended,S&D,179246
94649,attended,Patriots,179246
95074,attended,EPP,179246
96653,attended,NA,179246
96668,attended,EPP,179246
96675,attended,Greens/EFA,179246
96681,attended,S&D,179246
96697,attended,ECR,179246
96709,attended,Renew,179246
96711,attended,Renew,179246
96752,attended,Greens/EFA,179246
96756,attended,EPP,179246
96761,attended,EPP,179246
96787,attended,EPP,179246
96791,attended,EPP,179246
96808,attended,EPP,179246
96810,attended,ECR,179246
96811,attended,EPP,179246
96812,attended,S&D,179246
96826,attended,Patriots,179246
96830,attended,Patriots,179246
96833,attended,S&D,179246
96932,attended,S&D,179246
96933,attended,EPP,179246
96934,attended,EPP,179246
96936,attended,EPP,179246
96940,attended,Renew,179246
96998,attended,S&D,179246
97236,attended,Greens/EFA,179246
97399,attended,EPP,179246
97968,attended,EPP,179246
98219,attended,EPP,179246
98341,attended,EPP,179246
98582,attended,EPP,179246
99878,attended,ECR,179246
99945,attended,EPP,179246
101039,attended,Patriots,179246
101585,attended,S&D,179246
103246,attended,Patriots,179246
106936,attended,Greens/EFA,179246
107212,attended,EPP,179246
110673,attended,EPP,179246
111412,attended,Greens/EFA,179246
112744,attended,S&D,179246
112747,attended,S&D,179246
112748,attended,S&D,179246
113523,attended,EPP,179246
118859,attended,EPP,179246
119435,attended,EPP,179246
119652,attended,S&D,179246
122978,attended,S&D,179246
123562,attended,ECR,179246
