mepid,result,eugroup,identifier
840,attended,Renew,171442
1294,attended,S&D,171442
1909,attended,S&D,171442
1917,attended,EPP,171442
1927,attended,EPP,171442
2152,attended,Greens/EFA,171442
2268,attended,GUE/NGL,171442
2341,attended,EPP,171442
4289,attended,EPP,171442
4395,attended,ECR,171442
4746,attended,ECR,171442
5392,attended,S&D,171442
5729,attended,S&D,171442
5736,attended,Patriots,171442
22418,attended,EPP,171442
22858,attended,Renew,171442
23699,attended,NA,171442
23781,attended,EPP,171442
23788,attended,ECR,171442
23868,attended,NA,171442
24922,attended,EPP,171442
24942,attended,Greens/EFA,171442
25758,attended,NA,171442
28122,attended,EPP,171442
28219,attended,EPP,171442
28223,attended,EPP,171442
28226,attended,EPP,171442
28307,attended,S&D,171442
28347,attended,S&D,171442
28390,attended,EPP,171442
28399,attended,EPP,171442
28400,attended,EPP,171442
28419,attended,S&D,171442
28615,attended,ECR,171442
28617,attended,EPP,171442
30123,attended,ECR,171442
30482,attended,GUE/NGL,171442
33998,attended,S&D,171442
34232,attended,S&D,171442
36392,excused,Patriots,171442
37312,attended,S&D,171442
37324,attended,EPP,171442
38511,attended,Patriots,171442
38542,attended,S&D,171442
39725,attended,EPP,171442
40224,attended,S&D,171442
40599,excused,EPP,171442
58766,attended,Greens/EFA,171442
72779,excused,EPP,171442
86057,attended,EPP,171442
86793,attended,Greens/EFA,171442
88552,attended,Patriots,171442
88882,attended,S&D,171442
91636,attended,S&D,171442
94649,attended,Patriots,171442
95074,attended,EPP,171442
96653,attended,NA,171442
96668,attended,EPP,171442
96675,attended,Greens/EFA,171442
96681,attended,S&D,171442
96697,attended,ECR,171442
96709,attended,Renew,171442
96711,attended,Renew,171442
96752,attended,Greens/EFA,171442
96756,attended,EPP,171442
96761,attended,EPP,171442
96780,attended,EPP,171442
96787,attended,EPP,171442
96791,attended,EPP,171442
96808,attended,EPP,171442
96810,attended,ECR,171442
96811,attended,EPP,171442
96812,attended,S&D,171442
96826,attended,Patriots,171442
96830,attended,Patriots,171442
96833,attended,S&D,171442
96932,attended,S&D,171442
96933,attended,EPP,171442
96934,attended,EPP,171442
96936,attended,EPP,171442
96940,attended,Renew,171442
96998,attended,S&D,171442
97236,attended,Greens/EFA,171442
97399,attended,EPP,171442
97968,attended,EPP,171442
98219,attended,EPP,171442
98582,attended,EPP,171442
99878,attended,ECR,171442
99945,attended,EPP,171442
101039,attended,Patriots,171442
101585,attended,S&D,171442
103246,attended,Patriots,171442
106936,attended,Greens/EFA,171442
107212,attended,EPP,171442
110673,attended,EPP,171442
111412,attended,Greens/EFA,171442
112744,attended,S&D,171442
112747,attended,S&D,171442
112748,attended,S&D,171442
113523,attended,EPP,171442
118859,attended,EPP,171442
118949,attended,PfE,171442
119435,attended,EPP,171442
119652,attended,S&D,171442
122978,attended,S&D,171442
124691,attended,S&D,171442
124700,attended,Renew,171442
124701,attended,EPP,171442
124713,attended,EPP,171442
124715,attended,Patriots,171442
124722,attended,S&D,171442
124736,attended,GUE/NGL,171442
124760,attended,ECR,171442
124766,attended,Renew,171442
124785,attended,S&D,171442
124795,attended,EPP,171442
124799,attended,S&D,171442
124802,attended,EPP,171442
124806,attended,EPP,171442
124807,attended,EPP,171442
124808,attended,EPP,171442
124813,attended,GUE/NGL,171442
124828,attended,EPP,171442
124834,attended,NA,171442
124836,attended,S&D,171442
124850,attended,EPP,171442
124858,attended,NA,171442
124861,attended,EPP,171442
124866,attended,Renew,171442
124877,attended,ECR,171442
124884,attended,ECR,171442
124893,attended,EPP,171442
124895,attended,EPP,171442
124973,attended,Patriots,171442
124984,attended,GUE/NGL,171442
124985,excused,GUE/NGL,171442
125001,attended,Patriots,171442
125012,attended,EPP,171442
125023,attended,GUE/NGL,171442
125027,attended,EPP,171442
125042,attended,S&D,171442
125046,attended,S&D,171442
125052,attended,Patriots,171442
125065,attended,EPP,171442
125068,attended,EPP,171442
125093,attended,NA,171442
125104,attended,EPP,171442
125106,attended,ECR,171442
125204,attended,EPP,171442
125325,attended,EPP,171442
125670,attended,EPP,171442
126699,attended,Patriots,171442
127766,attended,GUE/NGL,171442
128483,attended,ESN,171442
129073,attended,Renew,171442
130100,attended,Renew,171442
131580,attended,Patriots,171442
183916,attended,Greens/EFA,171442
185341,attended,EPP,171442
185619,attended,S&D,171442
185771,attended,Patriots,171442
187917,attended,GUE/NGL,171442
188096,attended,EPP,171442
188945,attended,EPP,171442
189065,attended,Patriots,171442
190464,attended,Greens/EFA,171442
190574,attended,ESN,171442
190713,attended,EPP,171442
191693,attended,Renew,171442
192254,attended,Patriots,171442
193292,attended,Greens/EFA,171442
197391,attended,S&D,171442
197392,attended,S&D,171442
197395,attended,Greens/EFA,171442
197398,attended,Greens/EFA,171442
197400,attended,Renew,171442
197401,attended,Renew,171442
197402,attended,EPP,171442
197403,attended,S&D,171442
197404,attended,EPP,171442
197405,attended,EPP,171442
197406,attended,EPP,171442
197408,attended,EPP,171442
197410,attended,EPP,171442
197412,attended,EPP,171442
197413,attended,EPP,171442
197414,attended,EPP,171442
197416,attended,GUE/NGL,171442
197417,attended,EPP,171442
197421,attended,EPP,171442
197422,attended,EPP,171442
197425,attended,EPP,171442
197426,attended,EPP,171442
197429,attended,EPP,171442
197430,attended,Renew,171442
197432,attended,Renew,171442
197433,attended,S&D,171442
197435,attended,S&D,171442
197439,attended,Greens/EFA,171442
197440,attended,S&D,171442
197443,attended,Renew,171442
197444,attended,Renew,171442
197445,attended,Renew,171442
197447,attended,Renew,171442
197448,attended,Greens/EFA,171442
197449,attended,Greens/EFA,171442
197460,attended,Greens/EFA,171442
197461,attended,Greens/EFA,171442
197462,attended,Greens/EFA,171442
197463,attended,Renew,171442
197464,attended,Greens/EFA,171442
197466,attended,Greens/EFA,171442
197468,attended,GUE/NGL,171442
197470,attended,Greens/EFA,171442
197473,attended,EPP,171442
197475,attended,ESN,171442
197481,attended,NA,171442
197490,attended,EPP,171442
197491,attended,S&D,171442
197492,attended,EPP,171442
197493,attended,ECR,171442
197497,attended,S&D,171442
197498,attended,S&D,171442
197500,attended,Greens/EFA,171442
197501,attended,ECR,171442
197502,attended,Renew,171442
197503,attended,Greens/EFA,171442
197514,attended,EPP,171442
197517,attended,EPP,171442
197523,attended,EPP,171442
197525,attended,EPP,171442
197529,attended,GUE/NGL,171442
197533,attended,GUE/NGL,171442
197534,attended,EPP,171442
197537,attended,ECR,171442
197543,attended,Renew,171442
197545,attended,ECR,171442
197549,attended,Greens/EFA,171442
197552,attended,ECR,171442
197553,attended,ECR,171442
197556,attended,ESN,171442
197557,attended,Renew,171442
197558,attended,Renew,171442
197572,attended,ECR,171442
197573,attended,Greens/EFA,171442
197574,attended,GUE/NGL,171442
197577,attended,Renew,171442
197578,attended,Patriots,171442
197580,attended,Patriots,171442
197581,attended,Renew,171442
197589,attended,Renew,171442
197591,attended,S&D,171442
197606,attended,EPP,171442
197607,attended,ECR,171442
197618,attended,S&D,171442
197621,attended,EPP,171442
197623,attended,Patriots,171442
197624,attended,Renew,171442
197627,attended,Patriots,171442
197628,attended,Patriots,171442
197636,attended,EPP,171442
197646,attended,EPP,171442
197647,attended,EPP,171442
197648,attended,EPP,171442
197652,attended,EPP,171442
197653,attended,S&D,171442
197658,attended,S&D,171442
197670,attended,S&D,171442
197672,attended,Renew,171442
197677,excused,S&D,171442
197679,attended,EPP,171442
197682,attended,S&D,171442
197684,attended,GUE/NGL,171442
197687,attended,Patriots,171442
197690,attended,Patriots,171442
197691,attended,Patriots,171442
197694,attended,S&D,171442
197697,attended,S&D,171442
197699,attended,GUE/NGL,171442
197701,attended,GUE/NGL,171442
197702,attended,S&D,171442
197711,attended,EPP,171442
197718,attended,S&D,171442
197719,attended,S&D,171442
197721,attended,S&D,171442
197722,attended,S&D,171442
197734,attended,NA,171442
197738,attended,EPP,171442
197763,attended,ESN,171442
197769,attended,Renew,171442
197770,attended,Renew,171442
197772,attended,Greens/EFA,171442
197773,attended,ECR,171442
197778,attended,EPP,171442
197780,attended,Renew,171442
197781,attended,Renew,171442
197784,attended,EPP,171442
197786,attended,Patriots,171442
197794,attended,ECR,171442
197795,attended,GUE/NGL,171442
197800,attended,S&D,171442
197802,attended,Greens/EFA,171442
197810,attended,S&D,171442
197818,attended,Renew,171442
197824,attended,ECR,171442
197825,attended,Patriots,171442
197829,attended,Patriots,171442
197832,attended,Greens/EFA,171442
197839,attended,EPP,171442
197840,attended,EPP,171442
197841,attended,EPP,171442
197842,excused,NA,171442
197845,attended,S&D,171442
197863,attended,EPP,171442
197870,attended,Greens/EFA,171442
198073,attended,Renew,171442
198076,attended,Greens/EFA,171442
198084,attended,Renew,171442
198176,attended,Patriots,171442
198183,attended,S&D,171442
198373,attended,NA,171442
198490,attended,ECR,171442
199941,attended,S&D,171442
200345,attended,Patriots,171442
201945,attended,Greens/EFA,171442
202036,attended,EPP,171442
202073,attended,S&D,171442
204129,attended,EPP,171442
204332,attended,Renew,171442
204333,attended,EPP,171442
204336,attended,EPP,171442
204400,attended,EPP,171442
204413,attended,S&D,171442
204414,attended,Patriots,171442
204418,attended,S&D,171442
204419,attended,Renew,171442
204449,attended,EPP,171442
206158,attended,EPP,171442
208722,attended,Greens/EFA,171442
210480,attended,S&D,171442
213330,attended,Patriots,171442
214839,attended,Renew,171442
218347,attended,S&D,171442
219652,attended,EPP,171442
220801,attended,Renew,171442
220840,attended,Patriots,171442
220871,attended,ECR,171442
220896,attended,EPP,171442
220897,attended,Patriots,171442
220908,attended,EPP,171442
229839,attended,S&D,171442
230085,attended,S&D,171442
233862,attended,S&D,171442
236050,attended,Patriots,171442
236053,attended,GUE/NGL,171442
237465,attended,S&D,171442
239260,attended,ECR,171442
244571,attended,S&D,171442
245018,attended,S&D,171442
245770,attended,GUE/NGL,171442
247735,attended,S&D,171442
249603,attended,EPP,171442
249982,attended,ESN,171442
251324,attended,EPP,171442
