mepid,result,eugroup,identifier
840,attended,Renew,172818
1294,attended,S&D,172818
1917,attended,EPP,172818
1927,attended,EPP,172818
2152,attended,Greens/EFA,172818
2268,attended,GUE/NGL,172818
2341,attended,EPP,172818
4267,attended,S&D,172818
4289,attended,EPP,172818
4395,attended,ECR,172818
4746,attended,ECR,172818
5392,attended,S&D,172818
5729,attended,S&D,172818
5736,attended,Patriots,172818
22418,attended,EPP,172818
22858,attended,Renew,172818
23699,attended,NA,172818
23781,attended,EPP,172818
23788,attended,ECR,172818
23816,attended,Patriots,172818
23868,attended,NA,172818
24922,attended,EPP,172818
24942,attended,Greens/EFA,172818
25758,attended,NA,172818
28122,attended,EPP,172818
28150,attended,Patriots,172818
28219,attended,EPP,172818
28223,attended,EPP,172818
28226,attended,EPP,172818
28307,attended,S&D,172818
28347,attended,S&D,172818
28390,attended,EPP,172818
28399,attended,EPP,172818
28400,attended,EPP,172818
28419,attended,S&D,172818
28615,attended,ECR,172818
28617,attended,EPP,172818
30123,attended,ECR,172818
30482,attended,GUE/NGL,172818
33998,attended,S&D,172818
34232,attended,S&D,172818
36392,attended,Patriots,172818
37312,attended,S&D,172818
37324,attended,EPP,172818
38542,attended,S&D,172818
39725,attended,EPP,172818
40224,attended,S&D,172818
40599,attended,EPP,172818
58766,attended,Greens/EFA,172818
72779,excused,EPP,172818
86057,attended,EPP,172818
86793,attended,Greens/EFA,172818
88552,attended,Patriots,172818
88882,attended,S&D,172818
91636,attended,S&D,172818
94649,attended,Patriots,172818
96653,attended,NA,172818
96668,attended,EPP,172818
96675,attended,Greens/EFA,172818
96681,attended,S&D,172818
96709,attended,Renew,172818
96711,attended,Renew,172818
96752,attended,Greens/EFA,172818
96756,attended,EPP,172818
96761,attended,EPP,172818
96780,attended,EPP,172818
96787,attended,EPP,172818
96791,attended,EPP,172818
96808,attended,EPP,172818
96810,attended,ECR,172818
96811,attended,EPP,172818
96812,attended,S&D,172818
96826,attended,Patriots,172818
96830,attended,Patriots,172818
96833,attended,S&D,172818
96932,attended,S&D,172818
96933,attended,EPP,172818
96934,attended,EPP,172818
96936,attended,EPP,172818
96940,attended,Renew,172818
96998,attended,S&D,172818
97236,attended,Greens/EFA,172818
97399,attended,EPP,172818
97968,attended,EPP,172818
98219,attended,EPP,172818
98341,attended,EPP,172818
98582,attended,EPP,172818
99878,attended,ECR,172818
99945,attended,EPP,172818
101039,attended,Patriots,172818
101585,attended,S&D,172818
103246,attended,Patriots,172818
107212,attended,EPP,172818
110673,attended,EPP,172818
111412,attended,Greens/EFA,172818
112744,attended,S&D,172818
112747,excused,S&D,172818
112748,attended,S&D,172818
113523,attended,EPP,172818
118859,attended,EPP,172818
118949,attended,PfE,172818
119435,attended,EPP,172818
119652,attended,S&D,172818
122978,attended,S&D,172818
123562,attended,ECR,172818
124691,attended,S&D,172818
124700,attended,Renew,172818
124701,attended,EPP,172818
124713,attended,EPP,172818
124715,attended,Patriots,172818
124722,attended,S&D,172818
124736,attended,GUE/NGL,172818
124760,attended,ECR,172818
124766,attended,Renew,172818
124784,attended,S&D,172818
124785,attended,S&D,172818
124795,attended,EPP,172818
124799,attended,S&D,172818
124802,attended,EPP,172818
124806,attended,EPP,172818
124807,attended,EPP,172818
124808,attended,EPP,172818
124813,attended,GUE/NGL,172818
124828,attended,EPP,172818
124834,attended,NA,172818
124836,attended,S&D,172818
124846,attended,S&D,172818
124850,excused,EPP,172818
124858,attended,NA,172818
124861,attended,EPP,172818
124866,attended,Renew,172818
124867,attended,S&D,172818
124875,attended,Patriots,172818
124877,attended,ECR,172818
124884,attended,ECR,172818
124893,attended,EPP,172818
124895,attended,EPP,172818
124973,attended,Patriots,172818
124984,attended,GUE/NGL,172818
124985,attended,GUE/NGL,172818
125001,attended,Patriots,172818
125023,attended,GUE/NGL,172818
125027,attended,EPP,172818
125042,attended,S&D,172818
125046,attended,S&D,172818
125052,attended,Patriots,172818
125065,attended,EPP,172818
125068,attended,EPP,172818
125093,attended,NA,172818
125104,attended,EPP,172818
125106,attended,ECR,172818
125204,attended,EPP,172818
125325,attended,EPP,172818
125670,attended,EPP,172818
126699,attended,Patriots,172818
127766,attended,GUE/NGL,172818
128483,attended,ESN,172818
129073,attended,Renew,172818
130100,attended,Renew,172818
131580,attended,Patriots,172818
183916,attended,Greens/EFA,172818
185341,attended,EPP,172818
185619,attended,S&D,172818
185771,attended,Patriots,172818
188096,attended,EPP,172818
188945,attended,EPP,172818
189065,attended,Patriots,172818
190464,attended,Greens/EFA,172818
190574,attended,ESN,172818
190713,attended,EPP,172818
191693,attended,Renew,172818
192254,attended,Patriots,172818
193292,attended,Greens/EFA,172818
197391,attended,S&D,172818
197392,attended,S&D,172818
197395,attended,Greens/EFA,172818
197398,attended,Greens/EFA,172818
197400,attended,Renew,172818
197401,attended,Renew,172818
197402,attended,EPP,172818
197403,attended,S&D,172818
