mepid,result,eugroup,identifier
197773,for,ECR,177530
197556,for,ESN,177530
124858,for,NI,177530
25758,for,NI,177530
256939,for,NI,177530
257256,for,NI,177530
256989,for,NI,177530
256969,for,NI,177530
256971,for,NI,177530
124834,for,NI,177530
256871,for,NI,177530
256966,for,NI,177530
256967,for,NI,177530
256955,for,NI,177530
256810,for,PPE,177530
197490,for,PPE,177530
24922,for,PPE,177530
197492,for,PPE,177530
256887,for,PPE,177530
197534,for,PPE,177530
197679,for,PPE,177530
197408,for,PPE,177530
197778,for,PPE,177530
197636,for,PPE,177530
251324,for,PPE,177530
125012,for,PPE,177530
257047,for,PPE,177530
257081,for,PPE,177530
257051,for,PPE,177530
257296,for,PPE,177530
28122,for,PPE,177530
28219,for,PPE,177530
256921,for,PPE,177530
257078,for,PPE,177530
257028,for,PPE,177530
256862,for,PPE,177530
257237,for,PPE,177530
197473,for,PPE,177530
96787,for,PPE,177530
99945,for,PPE,177530
28226,for,PPE,177530
257137,for,PPE,177530
256840,for,PPE,177530
1917,for,PPE,177530
2341,for,PPE,177530
257032,for,PPE,177530
256866,for,PPE,177530
251874,for,PPE,177530
124807,for,PPE,177530
125204,for,PPE,177530
202036,for,PPE,177530
256919,for,PPE,177530
125027,for,PPE,177530
97399,for,PPE,177530
220908,for,PPE,177530
262021,for,PPE,177530
257033,for,PPE,177530
197646,for,PPE,177530
197412,for,PPE,177530
124895,for,PPE,177530
257065,for,PPE,177530
256918,for,PPE,177530
257031,for,PPE,177530
197840,for,PPE,177530
96668,for,PPE,177530
256831,for,PPE,177530
256973,for,PPE,177530
197523,for,PPE,177530
197406,for,PPE,177530
256846,for,PPE,177530
256861,for,PPE,177530
197525,for,PPE,177530
97968,for,PPE,177530
256865,for,PPE,177530
257261,for,PPE,177530
256920,for,PPE,177530
95074,for,PPE,177530
23781,for,PPE,177530
204336,for,PPE,177530
1927,for,PPE,177530
124808,for,PPE,177530
220896,for,PPE,177530
28399,for,PPE,177530
96791,for,PPE,177530
124806,for,PPE,177530
256868,for,PPE,177530
190713,for,PPE,177530
257082,for,PPE,177530
96936,for,PPE,177530
98341,for,PPE,177530
197841,for,PPE,177530
256980,for,PPE,177530
28400,for,PPE,177530
72779,for,PPE,177530
124802,for,PPE,177530
