mepid,result,eugroup,identifier
4746,for,ECR,170141
257096,for,ECR,170141
257093,for,ECR,170141
257147,for,ECR,170141
257094,for,ECR,170141
257095,for,ECR,170141
96810,for,ECR,170141
197607,for,ECR,170141
257097,for,ECR,170141
256986,for,ECR,170141
197794,for,ECR,170141
257144,for,ECR,170141
257056,for,ECR,170141
257149,for,ECR,170141
197824,for,ECR,170141
257060,for,ECR,170141
257080,for,ECR,170141
239260,for,ECR,170141
257150,for,ECR,170141
257145,for,ECR,170141
197820,for,ECR,170141
257104,for,ECR,170141
257113,for,ECR,170141
257109,for,ECR,170141
257163,for,ECR,170141
257099,for,ECR,170141
257143,for,ECR,170141
256971,for,NI,170141
256955,for,NI,170141
256810,for,PPE,170141
257043,for,PPE,170141
197490,for,PPE,170141
256820,for,PPE,170141
113523,for,PPE,170141
24922,for,PPE,170141
197492,for,PPE,170141
256887,for,PPE,170141
256947,for,PPE,170141
197679,for,PPE,170141
197408,for,PPE,170141
197778,for,PPE,170141
197410,for,PPE,170141
197648,for,PPE,170141
251324,for,PPE,170141
204129,for,PPE,170141
257047,for,PPE,170141
257081,for,PPE,170141
257051,for,PPE,170141
257296,for,PPE,170141
28122,for,PPE,170141
28219,for,PPE,170141
28390,for,PPE,170141
124861,for,PPE,170141
257034,for,PPE,170141
257078,for,PPE,170141
257028,for,PPE,170141
256862,for,PPE,170141
257030,for,PPE,170141
204333,for,PPE,170141
257237,for,PPE,170141
197473,for,PPE,170141
96787,for,PPE,170141
99945,for,PPE,170141
28226,for,PPE,170141
96811,for,PPE,170141
257035,for,PPE,170141
197649,for,PPE,170141
257137,for,PPE,170141
256840,for,PPE,170141
1917,for,PPE,170141
197414,for,PPE,170141
2341,for,PPE,170141
257032,for,PPE,170141
256866,for,PPE,170141
251874,for,PPE,170141
124807,for,PPE,170141
125204,for,PPE,170141
202036,for,PPE,170141
125027,for,PPE,170141
97399,for,PPE,170141
220908,for,PPE,170141
256985,for,PPE,170141
197514,for,PPE,170141
193419,for,PPE,170141
257033,for,PPE,170141
197646,for,PPE,170141
197412,for,PPE,170141
22418,for,PPE,170141
124895,for,PPE,170141
96780,for,PPE,170141
257065,for,PPE,170141
197517,for,PPE,170141
257031,for,PPE,170141
197840,for,PPE,170141
96934,for,PPE,170141
197839,for,PPE,170141
125068,for,PPE,170141
96668,for,PPE,170141
256831,for,PPE,170141
256973,for,PPE,170141
197523,for,PPE,170141
197406,for,PPE,170141
256846,for,PPE,170141
256861,for,PPE,170141
197525,for,PPE,170141
97968,for,PPE,170141
197843,for,PPE,170141
256864,for,PPE,170141
256865,for,PPE,170141
95074,for,PPE,170141
23781,for,PPE,170141
1927,for,PPE,170141
124808,for,PPE,170141
96791,for,PPE,170141
124806,for,PPE,170141
190713,for,PPE,170141
257082,for,PPE,170141
124828,for,PPE,170141
96936,for,PPE,170141
256943,for,PPE,170141
256974,for,PPE,170141
28400,for,PPE,170141
197711,for,PPE,170141
257151,for,PPE,170141
124802,for,PPE,170141
256847,for,PPE,170141
257039,for,PPE,170141
4289,for,PPE,170141
107212,for,PPE,170141
257049,for,PPE,170141
257040,for,PPE,170141
110673,for,PPE,170141
197738,for,PPE,170141
197404,for,PPE,170141
257128,for,PPE,170141
257041,for,PPE,170141
124850,for,PPE,170141
188945,for,PPE,170141
188096,for,PPE,170141
206158,for,PPE,170141
125670,for,PPE,170141
98219,for,PPE,170141
256809,for,PPE,170141
256979,for,PPE,170141
197422,for,PPE,170141
28223,for,PPE,170141
197425,for,PPE,170141
197426,for,PPE,170141
125325,for,PPE,170141
197417,for,PPE,170141
197784,for,PPE,170141
256889,for,PPE,170141
257068,for,PPE,170141
119435,for,PPE,170141
257026,for,PPE,170141
256863,for,PPE,170141
256968,for,PPE,170141
204449,for,PPE,170141
197402,for,PPE,170141
256814,for,PPE,170141
125104,for,PPE,170141
219652,for,PPE,170141
124795,for,PPE,170141
256804,for,PPE,170141
256950,for,PPE,170141
28617,for,PPE,170141
37324,for,PPE,170141
256983,for,PPE,170141
96756,for,PPE,170141
98582,for,PPE,170141
124726,for,PPE,170141
96761,for,PPE,170141
125065,for,PPE,170141
204400,for,PPE,170141
197863,for,PPE,170141
197429,for,PPE,170141
197405,for,PPE,170141
257046,for,PPE,170141
28229,for,PPE,170141
256977,for,PPE,170141
39725,for,PPE,170141
197652,for,PPE,170141
197421,for,PPE,170141
197606,for,PPE,170141
124713,for,PPE,170141
124893,for,PPE,170141
197621,for,PPE,170141
185341,for,PPE,170141
96933,for,PPE,170141
256987,for,Renew,170141
256869,for,Renew,170141
197400,for,Renew,170141
204332,for,Renew,170141
124766,for,Renew,170141
197781,for,Renew,170141
257003,for,Renew,170141
257110,for,Renew,170141
257020,for,Renew,170141
197577,for,Renew,170141
256841,for,Renew,170141
96711,for,Renew,170141
256891,for,Renew,170141
197463,for,Renew,170141
197558,for,Renew,170141
257014,for,Renew,170141
257057,for,Renew,170141
257297,for,Renew,170141
256870,for,Renew,170141
197430,for,Renew,170141
197589,for,Renew,170141
257038,for,Renew,170141
256970,for,Renew,170141
96940,for,Renew,170141
840,for,Renew,170141
204419,for,Renew,170141
197543,for,Renew,170141
197444,for,Renew,170141
135511,for,Renew,170141
198073,for,Renew,170141
197770,for,Renew,170141
197624,for,Renew,170141
197447,for,Renew,170141
257256,for,Renew,170141
197401,for,Renew,170141
257013,for,Renew,170141
191693,for,Renew,170141
197818,for,Renew,170141
22858,for,Renew,170141
257037,for,Renew,170141
197445,for,Renew,170141
198084,for,Renew,170141
257300,for,Renew,170141
257259,for,Renew,170141
257298,for,Renew,170141
257301,for,Renew,170141
257010,for,Renew,170141
197432,for,Renew,170141
129073,for,Renew,170141
257257,for,Renew,170141
256815,for,Renew,170141
256946,for,Renew,170141
256926,for,Renew,170141
256962,for,Renew,170141
256839,for,Renew,170141
197672,for,Renew,170141
124700,for,Renew,170141
257438,for,Renew,170141
256976,for,Renew,170141
257061,for,Renew,170141
130100,for,Renew,170141
197502,for,Renew,170141
214839,for,Renew,170141
197769,for,Renew,170141
220801,for,Renew,170141
257011,for,Renew,170141
197581,for,Renew,170141
256807,for,Renew,170141
119652,for,S&D,170141
202073,for,S&D,170141
257123,for,S&D,170141
256829,for,S&D,170141
28307,for,S&D,170141
247735,for,S&D,170141
197658,for,S&D,170141
